timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-09T11:34:50.000Z,M20-304-2-03863,1420457690,43.81680,4.69566,6487.0,2.4,21.3,129.8,-28.5,22.0,443.7,0x20,405.002,11.1,1875,-1,2.6,-1,-1
2025-01-09T11:34:51.000Z,M20-304-2-03863,1420457691,43.81667,4.69586,6491.3,4.5,21.4,129.5,-28.6,22.0,443.4,0x20,405.002,11.1,1875,-1,2.6,-1,-1
2025-01-09T11:34:54.000Z,M20-304-2-03863,1420457694,43.81628,4.69663,6502.0,2.3,30.6,124.4,-28.7,21.7,442.6,0x20,405.002,7.9,1875,-1,2.6,-1,-1
2025-01-09T11:34:55.000Z,M20-304-2-03863,1420457695,43.81614,4.69694,6505.6,3.6,29.4,120.8,-28.7,21.7,442.3,0x20,405.002,7.7,1875,-1,2.6,-1,-1
2025-01-09T11:34:59.000Z,M20-304-2-03863,1420457699,43.81561,4.69796,6526.8,3.7,23.8,130.9,-28.8,21.5,441.2,0x20,405.002,5.7,1875,-1,2.6,-1,-1
2025-01-09T11:35:00.000Z,M20-304-2-03863,1420457700,43.81547,4.69819,6530.6,4.3,25.4,129.0,-28.8,21.4,440.9,0x20,405.002,10.0,1125,-1,2.6,-1,-1
2025-01-09T11:35:01.000Z,M20-304-2-03863,1420457701,43.81532,4.69846,6535.0,5.0,28.0,125.6,-28.9,21.3,440.5,0x20,405.002,10.8,1125,-1,2.6,-1,-1
2025-01-09T11:35:02.000Z,M20-304-2-03863,1420457702,43.81518,4.69874,6540.0,4.2,26.6,123.5,-28.9,21.0,440.1,0x20,405.002,11.0,1125,-1,2.6,-1,-1
2025-01-09T11:35:03.000Z,M20-304-2-03863,1420457703,43.81505,4.69902,6544.2,3.3,27.5,123.1,-29.0,20.9,439.8,0x20,405.002,11.0,1125,-1,2.6,-1,-1
2025-01-09T11:35:10.000Z,M20-304-2-03863,1420457710,43.81415,4.70083,6580.4,2.4,29.0,125.9,-29.1,20.2,437.7,0x20,405.002,4.3,1125,-1,2.6,-1,-1
2025-01-09T11:35:11.000Z,M20-304-2-03863,1420457711,43.81400,4.70112,6583.3,3.0,29.0,126.7,-29.1,20.1,437.4,0x20,405.002,3.5,1875,-1,2.6,-1,-1
2025-01-09T11:35:12.000Z,M20-304-2-03863,1420457712,43.81385,4.70140,6586.8,3.7,28.7,125.5,-29.2,19.9,437.2,0x20,405.002,7.8,1125,-1,2.6,-1,-1
2025-01-09T11:35:13.000Z,M20-304-2-03863,1420457713,43.81371,4.70168,6592.6,7.2,26.9,124.3,-29.3,19.8,436.9,0x20,405.002,11.8,1125,-1,2.6,-1,-1
2025-01-09T11:35:14.000Z,M20-304-2-03863,1420457714,43.81358,4.70194,6599.3,5.7,24.6,125.3,-29.3,19.9,436.5,0x20,405.002,12.9,1125,-1,2.6,-1,-1
2025-01-09T11:35:15.000Z,M20-304-2-03863,1420457715,43.81345,4.70220,6604.8,5.1,25.3,124.3,-29.3,19.8,436.3,0x20,405.002,12.9,1125,-1,2.6,-1,-1
2025-01-09T11:35:16.000Z,M20-304-2-03863,1420457716,43.81332,4.70245,6609.5,4.8,25.0,129.0,-29.4,19.7,435.9,0x20,405.002,12.3,1125,-1,2.6,-1,-1
2025-01-09T11:35:17.000Z,M20-304-2-03863,1420457717,43.81318,4.70270,6614.5,4.9,25.0,129.2,-29.4,19.6,435.6,0x20,405.002,14.1,1125,-1,2.6,-1,-1
2025-01-09T11:35:18.000Z,M20-304-2-03863,1420457718,43.81305,4.70294,6620.7,6.9,24.2,126.9,-29.5,19.5,435.3,0x20,405.002,14.1,1125,-1,2.6,-1,-1
2025-01-09T11:35:19.000Z,M20-304-2-03863,1420457719,43.81291,4.70319,6626.9,6.1,26.0,126.3,-29.4,19.6,434.9,0x20,405.002,15.3,1125,-1,2.6,-1,-1
2025-01-09T11:35:20.000Z,M20-304-2-03863,1420457720,43.81277,4.70345,6632.7,4.8,27.2,126.3,-29.5,19.6,434.6,0x20,405.002,15.3,1125,-1,2.6,-1,-1
2025-01-09T11:35:21.000Z,M20-304-2-03863,1420457721,43.81263,4.70373,6638.8,6.8,26.7,124.7,-29.5,19.7,434.2,0x20,405.002,15.5,1125,-1,2.6,-1,-1
2025-01-09T11:35:26.000Z,M20-304-2-03863,1420457726,43.81189,4.70501,6667.6,4.8,26.0,130.4,-29.7,19.9,432.5,0x20,405.002,8.5,1875,-1,2.6,-1,-1
2025-01-09T11:35:32.000Z,M20-304-2-03863,1420457732,43.81105,4.70648,6701.1,5.6,26.2,133.3,-30.0,22.5,430.4,0x20,405.002,10.3,1875,-1,2.6,-1,-1
2025-01-09T11:35:33.000Z,M20-304-2-03863,1420457733,43.81089,4.70672,6704.9,2.8,26.7,131.9,-29.9,23.1,430.2,0x20,405.002,12.0,1125,-1,2.6,-1,-1
2025-01-09T11:35:34.000Z,M20-304-2-03863,1420457734,43.81074,4.70696,6709.2,5.6,25.7,131.1,-30.0,23.5,429.9,0x20,405.002,12.6,1125,-1,2.6,-1,-1
2025-01-09T11:35:35.000Z,M20-304-2-03863,1420457735,43.81060,4.70720,6712.7,1.1,24.7,126.1,-30.1,23.9,429.7,0x20,405.002,12.6,1125,-1,2.6,-1,-1
2025-01-09T11:35:36.000Z,M20-304-2-03863,1420457736,43.81046,4.70745,6717.1,3.6,26.2,125.9,-30.1,24.3,429.5,0x20,405.002,4.6,1125,-1,2.6,-1,-1
