timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-19T12:14:56.000Z,T4230465,6056,46.76007,7.18094,22927.9,4.9,8.4,303.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,9,2.7,-1,-1
2023-08-19T12:14:58.000Z,T4230465,6058,46.76015,7.18073,22938.1,4.1,9.7,294.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.6,-1,-1
2023-08-19T12:15:15.000Z,T4230465,6075,46.76089,7.17923,23015.6,4.4,10.1,304.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,9,2.6,-1,-1
2023-08-19T12:15:18.000Z,T4230465,6078,46.76109,7.17893,23029.0,5.0,10.1,323.3,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.6,-1,-1
2023-08-19T12:15:23.000Z,T4230465,6083,46.76138,7.17871,23051.8,5.6,6.6,343.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,9,2.7,-1,-1
2023-08-19T12:15:28.000Z,T4230465,6088,46.76165,7.17845,23076.6,4.1,7.7,299.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,375,9,2.7,-1,-1
2023-08-19T12:15:36.000Z,T4230465,6096,46.76188,7.17778,23115.1,4.5,5.5,298.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.6,-1,-1
2023-08-19T12:18:15.000Z,T4230465,6255,46.76451,7.16738,23895.7,5.4,3.2,225.8,-273.0,-1.0,-1.0,RS41,404.500,7.4,375,9,2.7,-1,-1
2023-08-19T12:18:23.000Z,T4230465,6263,46.76441,7.16692,23936.6,5.2,9.5,284.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,9,2.7,-1,-1
2023-08-19T12:18:24.000Z,T4230465,6264,46.76444,7.16681,23941.1,4.0,9.7,291.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,9,2.6,-1,-1
2023-08-19T12:18:25.000Z,T4230465,6265,46.76447,7.16669,23945.7,4.7,9.4,290.3,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,9,2.6,-1,-1
2023-08-19T12:18:26.000Z,T4230465,6266,46.76449,7.16658,23951.2,6.5,8.7,282.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-08-19T12:18:28.000Z,T4230465,6268,46.76450,7.16636,23962.5,4.7,7.9,260.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,9,2.7,-1,-1
2023-08-19T12:18:29.000Z,T4230465,6269,46.76448,7.16627,23967.2,5.1,7.6,249.3,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,9,2.7,-1,-1
2023-08-19T12:18:31.000Z,T4230465,6271,46.76443,7.16610,23977.3,4.1,6.7,244.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,9,2.6,-1,-1
2023-08-19T12:18:33.000Z,T4230465,6273,46.76437,7.16593,23986.6,5.5,7.7,246.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-08-19T12:18:34.000Z,T4230465,6274,46.76435,7.16583,23992.0,5.5,8.5,245.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-08-19T12:18:35.000Z,T4230465,6275,46.76431,7.16573,23996.9,4.3,8.7,247.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.7,-1,-1
2023-08-19T12:18:37.000Z,T4230465,6277,46.76427,7.16552,24007.5,6.2,7.6,257.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2023-08-19T12:18:38.000Z,T4230465,6278,46.76426,7.16543,24012.7,4.5,7.0,265.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,375,9,2.6,-1,-1
2023-08-19T12:18:39.000Z,T4230465,6279,46.76426,7.16534,24017.4,4.7,6.9,272.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-08-19T12:18:40.000Z,T4230465,6280,46.76426,7.16525,24022.3,5.5,7.2,271.6,-53.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-08-19T12:18:41.000Z,T4230465,6281,46.76426,7.16515,24028.0,6.0,7.8,267.1,-53.0,-1.0,-1.0,RS41,404.500,9.6,375,9,2.7,-1,-1
2023-08-19T12:18:42.000Z,T4230465,6282,46.76425,7.16505,24033.5,4.7,8.4,261.1,-53.0,-1.0,-1.0,RS41,404.500,9.6,375,9,2.6,-1,-1
2023-08-19T12:18:43.000Z,T4230465,6283,46.76424,7.16494,24038.2,4.3,8.5,256.8,-53.0,-1.0,-1.0,RS41,404.500,9.1,375,9,2.6,-1,-1
2023-08-19T12:18:46.000Z,T4230465,6286,46.76417,7.16466,24053.6,5.7,6.2,247.4,-53.0,-1.0,-1.0,RS41,404.500,8.4,375,9,2.7,-1,-1
