timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T10:52:17.996Z,X3842280,4647,44.42421,7.53228,11782.4,3.9,8.2,209.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.8,,
2026-06-24T10:52:29.996Z,X3842280,4659,44.42349,7.53162,11826.6,3.3,8.4,219.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,,
2026-06-24T10:52:33.996Z,X3842280,4663,44.42322,7.53137,11841.3,4.5,9.5,210.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.8,,
2026-06-24T10:52:46.996Z,X3842280,4676,44.42236,7.53061,11890.8,3.6,8.6,217.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.8,,
2026-06-24T10:52:51.996Z,X3842280,4681,44.42205,7.53028,11910.1,2.3,8.8,218.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.8,,
2026-06-24T10:52:52.996Z,X3842280,4682,44.42199,7.53021,11913.6,4.7,8.7,217.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.8,,
2026-06-24T10:52:56.996Z,X3842280,4686,44.42173,7.52997,11930.6,4.2,8.7,213.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.8,,
2026-06-24T10:52:57.996Z,X3842280,4687,44.42166,7.52991,11934.3,3.4,8.7,214.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-24T10:52:58.996Z,X3842280,4688,44.42160,7.52985,11938.4,4.7,8.8,212.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-06-24T10:52:59.996Z,X3842280,4689,44.42153,7.52979,11942.5,3.6,8.9,210.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-06-24T10:53:00.996Z,X3842280,4690,44.42146,7.52974,11946.2,3.9,9.0,211.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-06-24T10:53:04.996Z,X3842280,4694,44.42120,7.52948,11962.4,4.7,8.5,214.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.8,,
2026-06-24T10:53:07.996Z,X3842280,4697,44.42101,7.52931,11974.6,4.0,8.2,216.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-06-24T10:53:09.996Z,X3842280,4699,44.42089,7.52918,11982.4,4.7,8.6,215.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.8,,
2026-06-24T10:53:10.996Z,X3842280,4700,44.42083,7.52912,11986.6,3.8,8.8,212.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.8,,
2026-06-24T10:53:16.996Z,X3842280,4706,44.42040,7.52874,12010.9,4.2,9.1,211.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.8,,
2026-06-24T10:54:36.996Z,X3842280,4786,44.41432,7.52312,12333.0,4.9,14.0,216.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-06-24T10:54:37.996Z,X3842280,4787,44.41422,7.52302,12337.2,3.7,13.8,218.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-06-24T10:55:04.996Z,X3842280,4814,44.41143,7.51951,12449.9,3.4,16.3,230.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-24T10:55:06.996Z,X3842280,4816,44.41125,7.51920,12458.4,3.7,16.4,229.0,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,,
2026-06-24T10:55:11.996Z,X3842280,4821,44.41078,7.51839,12479.3,4.1,16.4,230.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.8,,
2026-06-24T10:55:20.996Z,X3842280,4830,44.41000,7.51697,12513.6,3.4,15.6,235.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.8,,
2026-06-24T10:55:22.996Z,X3842280,4832,44.40984,7.51666,12521.4,3.3,15.4,233.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,9,2.8,,
2026-06-24T10:55:29.996Z,X3842280,4839,44.40928,7.51551,12549.4,3.4,15.9,236.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.8,,
