timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-04T23:22:40.000Z,M20-304-2-03717,1396308160,43.88162,4.40168,2358.2,3.9,4.2,324.9,6.1,56.1,773.9,0x20,402.000,11.4,375,-1,2.8,-1,-1
2024-04-04T23:22:54.000Z,M20-304-2-03717,1396308174,43.88228,4.40196,2436.3,3.6,8.9,46.1,5.7,56.9,765.9,0x20,402.000,11.2,750,-1,2.8,-1,-1
2024-04-04T23:23:01.000Z,M20-304-2-03717,1396308181,43.88280,4.40233,2482.1,7.2,13.5,30.7,5.5,56.8,762.2,0x20,402.000,3.0,-1875,-1,2.8,-1,-1
2024-04-04T23:23:30.000Z,M20-304-2-03717,1396308210,43.88492,4.40404,2647.8,5.1,13.2,17.4,4.1,58.4,747.0,0x20,402.000,11.5,1125,-1,2.8,-1,-1
2024-04-04T23:23:35.000Z,M20-304-2-03717,1396308215,43.88522,4.40430,2674.6,3.6,13.0,51.9,3.9,58.7,744.6,0x20,402.000,10.5,1125,-1,2.8,-1,-1
2024-04-04T23:23:50.000Z,M20-304-2-03717,1396308230,43.88657,4.40551,2753.1,3.9,11.6,61.4,3.3,61.7,737.0,0x20,402.000,3.2,1125,-1,2.8,-1,-1
2024-04-04T23:24:05.000Z,M20-304-2-03717,1396308245,43.88771,4.40722,2831.2,1.8,12.4,67.1,2.7,72.2,729.5,0x20,402.000,3.3,1125,-1,2.8,-1,-1
2024-04-04T23:24:06.000Z,M20-304-2-03717,1396308246,43.88777,4.40736,2835.7,4.2,13.9,55.9,2.7,72.4,729.1,0x20,402.000,3.5,-1875,-1,2.8,-1,-1
2024-04-04T23:24:10.000Z,M20-304-2-03717,1396308250,43.88815,4.40778,2861.4,6.1,12.3,42.0,2.6,73.4,727.4,0x20,402.000,8.4,1125,-1,2.8,-1,-1
2024-04-04T23:24:11.000Z,M20-304-2-03717,1396308251,43.88821,4.40789,2866.0,2.5,9.4,65.2,2.5,73.8,726.8,0x20,402.000,8.4,1125,-1,2.8,-1,-1
2024-04-04T23:24:53.000Z,M20-304-2-03717,1396308293,43.89121,4.41225,3100.9,5.3,14.9,45.6,1.0,69.5,706.2,0x20,402.000,5.5,1125,-1,2.8,-1,-1
2024-04-04T23:24:59.000Z,M20-304-2-03717,1396308299,43.89161,4.41306,3129.3,3.5,14.1,63.3,0.7,69.6,703.6,0x20,402.000,7.1,1125,-1,2.8,-1,-1
2024-04-04T23:25:01.000Z,M20-304-2-03717,1396308301,43.89175,4.41333,3138.3,2.8,12.4,47.3,0.6,69.9,702.9,0x20,402.000,7.7,1125,-1,2.8,-1,-1
2024-04-04T23:30:15.000Z,M20-304-2-03717,1396308615,43.90026,4.45995,4854.8,7.1,16.9,95.1,-9.0,15.4,565.3,0x20,402.000,7.7,1875,-1,2.8,-1,-1
2024-04-04T23:30:17.000Z,M20-304-2-03717,1396308617,43.90020,4.46037,4861.4,0.8,19.1,101.9,-9.0,14.9,564.6,0x20,402.000,5.5,1875,-1,2.8,-1,-1
2024-04-04T23:32:26.000Z,M20-304-2-03717,1396308746,43.90017,4.48782,5594.5,4.4,16.6,88.9,-14.6,28.2,512.4,0x20,402.000,7.9,1875,-1,2.7,-1,-1
2024-04-04T23:32:27.000Z,M20-304-2-03717,1396308747,43.90018,4.48804,5605.9,4.4,16.0,92.5,-14.6,28.1,512.1,0x20,402.000,7.9,1875,-1,2.7,-1,-1
2024-04-04T23:32:28.000Z,M20-304-2-03717,1396308748,43.90018,4.48822,5610.5,5.2,15.1,88.4,-14.6,28.0,511.8,0x20,402.000,6.5,1875,-1,2.7,-1,-1
2024-04-04T23:32:32.000Z,M20-304-2-03717,1396308752,43.90018,4.48917,5640.6,5.5,20.5,97.0,-14.9,27.8,510.1,0x20,402.000,7.5,1875,-1,2.7,-1,-1
2024-04-04T23:32:33.000Z,M20-304-2-03717,1396308753,43.90015,4.48940,5645.5,5.3,17.9,102.0,-14.9,27.9,509.7,0x20,402.000,7.5,1875,-1,2.7,-1,-1
2024-04-04T23:33:02.000Z,M20-304-2-03717,1396308782,43.90048,4.49664,5804.1,2.3,18.5,89.5,-16.0,28.1,498.8,0x20,402.000,7.5,1875,-1,2.7,-1,-1
2024-04-04T23:33:07.000Z,M20-304-2-03717,1396308787,43.90041,4.49790,5824.6,5.1,22.0,85.2,-16.2,31.2,497.5,0x20,402.000,5.6,1875,-1,2.7,-1,-1
2024-04-04T23:33:08.000Z,M20-304-2-03717,1396308788,43.90043,4.49816,5829.1,3.8,22.2,87.4,-16.2,31.4,497.2,0x20,402.000,5.6,1875,-1,2.7,-1,-1
2024-04-04T23:33:11.000Z,M20-304-2-03717,1396308791,43.90047,4.49898,5841.9,4.1,22.2,83.0,-16.3,31.7,496.4,0x20,402.000,6.5,1875,-1,2.7,-1,-1
2024-04-04T23:33:14.000Z,M20-304-2-03717,1396308794,43.90055,4.49970,5851.6,2.4,17.0,81.5,-16.4,31.9,495.5,0x20,402.000,7.3,1875,-1,2.7,-1,-1
2024-04-04T23:33:15.000Z,M20-304-2-03717,1396308795,43.90057,4.49991,5856.0,3.3,17.2,80.8,-16.5,31.9,495.2,0x20,402.000,8.1,1875,-1,2.7,-1,-1
2024-04-04T23:33:19.000Z,M20-304-2-03717,1396308799,43.90063,4.50093,5874.7,5.5,23.4,89.5,-16.7,32.0,493.8,0x20,402.000,7.0,1875,-1,2.7,-1,-1
2024-04-04T23:33:29.000Z,M20-304-2-03717,1396308809,43.90071,4.50348,5937.6,10.4,25.7,89.5,-17.3,31.7,490.1,0x20,402.000,10.6,1875,-1,2.7,-1,-1
2024-04-04T23:33:40.000Z,M20-304-2-03717,1396308820,43.90067,4.50612,5995.9,3.4,20.1,85.5,-17.9,31.4,485.9,0x20,402.000,6.3,1875,-1,2.7,-1,-1
2024-04-04T23:33:41.000Z,M20-304-2-03717,1396308821,43.90069,4.50638,6001.4,5.4,20.9,79.0,-18.0,31.3,485.6,0x20,402.000,11.3,1875,-1,2.7,-1,-1
2024-04-04T23:33:43.000Z,M20-304-2-03717,1396308823,43.90075,4.50690,6012.3,4.1,20.7,81.5,-18.1,31.1,484.8,0x20,402.000,11.7,1875,-1,2.7,-1,-1
2024-04-04T23:33:47.000Z,M20-304-2-03717,1396308827,43.90080,4.50788,6040.0,7.2,18.7,92.2,-18.4,30.8,483.0,0x20,402.000,3.6,-1500,-1,2.7,-1,-1
2024-04-04T23:33:48.000Z,M20-304-2-03717,1396308828,43.90080,4.50811,6045.5,3.0,18.2,91.1,-18.4,31.0,482.6,0x20,402.000,3.6,-1500,-1,2.7,-1,-1
2024-04-04T23:33:49.000Z,M20-304-2-03717,1396308829,43.90078,4.50832,6048.3,3.1,17.0,94.7,-18.4,31.0,482.3,0x20,402.000,3.1,2250,-1,2.7,-1,-1
2024-04-04T23:33:50.000Z,M20-304-2-03717,1396308830,43.90076,4.50856,6051.3,2.6,19.9,94.3,-18.5,31.0,482.1,0x20,402.000,10.9,1875,-1,2.7,-1,-1
2024-04-04T23:33:52.000Z,M20-304-2-03717,1396308832,43.90071,4.50904,6064.4,6.7,18.9,89.9,-18.6,30.9,481.4,0x20,402.000,12.2,1875,-1,2.7,-1,-1
2024-04-04T23:33:55.000Z,M20-304-2-03717,1396308835,43.90071,4.50973,6076.2,4.4,19.2,90.0,-18.7,31.0,480.5,0x20,402.000,10.4,1875,-1,2.7,-1,-1
2024-04-04T23:34:00.000Z,M20-304-2-03717,1396308840,43.90075,4.51102,6108.8,3.9,19.2,89.4,-19.0,32.4,478.3,0x20,402.000,3.3,1875,-1,2.7,-1,-1
2024-04-04T23:34:02.000Z,M20-304-2-03717,1396308842,43.90076,4.51149,6123.1,6.1,18.6,85.5,-19.1,33.9,477.4,0x20,402.000,2.5,1875,-1,2.7,-1,-1
2024-04-04T23:34:08.000Z,M20-304-2-03717,1396308848,43.90095,4.51289,6163.1,3.6,21.7,90.3,-19.1,39.0,475.2,0x20,402.000,6.2,1875,-1,2.7,-1,-1
2024-04-04T23:34:12.000Z,M20-304-2-03717,1396308852,43.90096,4.51383,6175.0,3.2,16.0,88.9,-19.3,38.8,473.9,0x20,402.000,9.3,1875,-1,2.7,-1,-1
2024-04-04T23:34:13.000Z,M20-304-2-03717,1396308853,43.90097,4.51404,6178.3,2.6,17.3,85.4,-19.3,38.2,473.6,0x20,402.000,2.9,1875,-1,2.7,-1,-1
2024-04-04T23:34:14.000Z,M20-304-2-03717,1396308854,43.90099,4.51427,6182.0,1.8,18.8,81.3,-19.3,38.3,473.1,0x20,402.000,2.4,1875,-1,2.7,-1,-1
2024-04-04T23:34:16.000Z,M20-304-2-03717,1396308856,43.90107,4.51478,6193.8,1.5,19.7,73.8,-19.4,38.8,472.5,0x20,402.000,3.3,-1125,-1,2.7,-1,-1
2024-04-04T23:34:17.000Z,M20-304-2-03717,1396308857,43.90113,4.51504,6204.9,6.6,18.8,75.5,-19.5,39.0,472.2,0x20,402.000,5.8,1875,-1,2.7,-1,-1
2024-04-04T23:34:19.000Z,M20-304-2-03717,1396308859,43.90118,4.51549,6217.5,4.7,18.1,87.9,-19.5,39.1,471.5,0x20,402.000,9.2,1875,-1,2.7,-1,-1
2024-04-04T23:34:23.000Z,M20-304-2-03717,1396308863,43.90118,4.51639,6235.5,5.4,16.9,87.5,-19.7,38.8,470.2,0x20,402.000,8.0,1875,-1,2.7,-1,-1
2024-04-04T23:34:26.000Z,M20-304-2-03717,1396308866,43.90123,4.51711,6246.8,1.6,20.0,77.6,-19.8,38.4,469.0,0x20,402.000,3.0,2250,-1,2.7,-1,-1
2024-04-04T23:34:28.000Z,M20-304-2-03717,1396308868,43.90130,4.51762,6260.3,2.5,19.2,82.5,-19.9,38.6,468.3,0x20,402.000,3.1,-1125,-1,2.7,-1,-1
2024-04-04T23:34:31.000Z,M20-304-2-03717,1396308871,43.90138,4.51831,6283.0,7.0,17.6,78.8,-20.1,38.8,467.2,0x20,402.000,10.0,1875,-1,2.7,-1,-1
2024-04-04T23:34:34.000Z,M20-304-2-03717,1396308874,43.90151,4.51893,6301.1,6.1,15.7,72.1,-20.2,38.4,466.3,0x20,402.000,11.7,1875,-1,2.7,-1,-1
2024-04-04T23:34:38.000Z,M20-304-2-03717,1396308878,43.90166,4.51989,6326.1,5.3,21.8,82.5,-20.3,42.1,464.6,0x20,402.000,7.0,1875,-1,2.7,-1,-1
2024-04-04T23:34:40.000Z,M20-304-2-03717,1396308880,43.90170,4.52043,6336.8,4.5,21.8,83.1,-20.4,43.6,463.9,0x20,402.000,3.4,1875,-1,2.7,-1,-1
2024-04-04T23:34:41.000Z,M20-304-2-03717,1396308881,43.90172,4.52070,6341.2,4.6,22.3,81.7,-20.4,44.3,463.6,0x20,402.000,4.0,1875,-1,2.7,-1,-1
2024-04-04T23:34:42.000Z,M20-304-2-03717,1396308882,43.90176,4.52096,6347.2,6.8,20.1,76.5,-20.5,44.5,463.2,0x20,402.000,12.2,1875,-1,2.7,-1,-1
2024-04-04T23:34:43.000Z,M20-304-2-03717,1396308883,43.90179,4.52121,6355.8,7.5,19.5,81.9,-20.6,44.5,462.8,0x20,402.000,12.2,1875,-1,2.7,-1,-1
2024-04-04T23:34:44.000Z,M20-304-2-03717,1396308884,43.90182,4.52146,6368.7,8.2,17.0,81.4,-20.7,44.5,462.3,0x20,402.000,8.5,1875,-1,2.7,-1,-1
2024-04-04T23:34:48.000Z,M20-304-2-03717,1396308888,43.90192,4.52239,6388.6,3.9,22.6,78.4,-20.8,44.0,461.2,0x20,402.000,7.7,2250,-1,2.7,-1,-1
2024-04-04T23:34:49.000Z,M20-304-2-03717,1396308889,43.90196,4.52267,6392.1,3.4,23.6,77.2,-20.8,44.2,460.9,0x20,402.000,12.4,2250,-1,2.7,-1,-1
2024-04-04T23:34:50.000Z,M20-304-2-03717,1396308890,43.90200,4.52295,6395.1,1.8,22.0,77.9,-20.9,43.8,460.6,0x20,402.000,12.4,2250,-1,2.7,-1,-1
2024-04-04T23:34:53.000Z,M20-304-2-03717,1396308893,43.90211,4.52368,6412.4,4.8,16.8,78.8,-21.0,45.1,459.6,0x20,402.000,3.7,1875,-1,2.7,-1,-1
2024-04-04T23:34:54.000Z,M20-304-2-03717,1396308894,43.90215,4.52388,6417.8,6.1,16.9,72.6,-21.0,45.1,459.1,0x20,402.000,4.3,1875,-1,2.7,-1,-1
2024-04-04T23:34:55.000Z,M20-304-2-03717,1396308895,43.90220,4.52410,6424.1,6.2,19.9,74.9,-21.0,44.5,458.7,0x20,402.000,12.9,2250,-1,2.7,-1,-1
2024-04-04T23:34:58.000Z,M20-304-2-03717,1396308898,43.90227,4.52481,6437.3,4.2,18.7,80.8,-21.0,48.2,457.7,0x20,402.000,6.8,2250,-1,2.7,-1,-1
2024-04-04T23:34:59.000Z,M20-304-2-03717,1396308899,43.90230,4.52505,6442.8,4.2,18.4,74.8,-21.0,50.0,457.4,0x20,402.000,14.4,1875,-1,2.7,-1,-1
2024-04-04T23:35:00.000Z,M20-304-2-03717,1396308900,43.90235,4.52531,6450.2,8.1,23.2,76.9,-21.0,51.7,457.1,0x20,402.000,14.4,1875,-1,2.7,-1,-1
