timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-25T00:47:45.000Z,U3321045,8016,47.26220,7.60309,29979.4,4.3,5.4,249.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,0,11,2.5,-1,-1
2024-08-25T00:47:47.000Z,U3321045,8018,47.26216,7.60294,29989.8,5.2,7.1,245.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2024-08-25T00:47:55.000Z,U3321045,8026,47.26199,7.60211,30025.4,5.2,7.2,253.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,0,10,2.6,-1,-1
2024-08-25T00:48:02.000Z,U3321045,8033,47.26185,7.60149,30057.1,3.4,7.6,277.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,0,11,2.6,-1,-1
2024-08-25T00:48:03.000Z,U3321045,8034,47.26186,7.60139,30061.1,4.3,7.8,276.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,11,2.5,-1,-1
2024-08-25T00:48:08.000Z,U3321045,8039,47.26183,7.60092,30084.5,5.3,6.4,263.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,0,11,2.6,-1,-1
2024-08-25T00:48:09.000Z,U3321045,8040,47.26183,7.60084,30089.3,4.0,5.9,269.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,0,11,2.5,-1,-1
2024-08-25T00:48:12.000Z,U3321045,8043,47.26182,7.60062,30101.7,5.1,5.2,257.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,11,2.6,-1,-1
2024-08-25T00:48:13.000Z,U3321045,8044,47.26181,7.60055,30106.2,4.3,5.2,247.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,11,2.6,-1,-1
2024-08-25T00:48:15.000Z,U3321045,8046,47.26177,7.60043,30114.5,4.2,5.3,248.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,11,2.5,-1,-1
2024-08-25T00:48:17.000Z,U3321045,8048,47.26175,7.60028,30124.1,4.3,5.7,272.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,0,11,2.6,-1,-1
2024-08-25T00:48:18.000Z,U3321045,8049,47.26176,7.60021,30128.3,3.8,6.0,280.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,0,11,2.5,-1,-1
2024-08-25T00:48:19.000Z,U3321045,8050,47.26177,7.60013,30132.6,4.6,6.0,278.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,0,11,2.5,-1,-1
2024-08-25T00:48:20.000Z,U3321045,8051,47.26177,7.60005,30137.6,5.3,5.6,270.3,-273.0,-1.0,-1.0,RS41,403.500,10.6,0,11,2.5,-1,-1
2024-08-25T00:48:21.000Z,U3321045,8052,47.26177,7.59998,30142.7,5.0,5.2,254.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,0,11,2.6,-1,-1
2024-08-25T00:48:23.000Z,U3321045,8054,47.26172,7.59987,30150.3,3.6,5.1,231.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,0,11,2.6,-1,-1
2024-08-25T00:48:24.000Z,U3321045,8055,47.26169,7.59982,30154.5,4.5,4.5,230.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,0,11,2.5,-1,-1
2024-08-25T00:48:26.000Z,U3321045,8057,47.26166,7.59973,30163.9,4.0,3.2,249.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,0,11,2.5,-1,-1
2024-08-25T00:48:27.000Z,U3321045,8058,47.26165,7.59969,30167.5,3.4,2.8,259.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,0,11,2.6,-1,-1
2024-08-25T00:48:28.000Z,U3321045,8059,47.26165,7.59966,30171.1,3.7,2.5,259.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,0,11,2.6,-1,-1
2024-08-25T00:48:29.000Z,U3321045,8060,47.26164,7.59963,30175.3,4.6,2.2,246.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,0,11,2.6,-1,-1
2024-08-25T00:48:32.000Z,U3321045,8063,47.26159,7.59955,30189.2,4.3,3.2,227.0,-273.0,-1.0,-1.0,RS41,403.500,10.5,0,11,2.5,-1,-1
2024-08-25T00:48:33.000Z,U3321045,8064,47.26157,7.59952,30193.7,5.0,3.3,241.5,-273.0,-1.0,-1.0,RS41,403.500,10.5,0,11,2.6,-1,-1
2024-08-25T00:48:35.000Z,U3321045,8066,47.26157,7.59943,30203.3,3.6,3.8,278.7,-273.0,-1.0,-1.0,RS41,403.500,10.8,0,11,2.5,-1,-1
2024-08-25T00:48:36.000Z,U3321045,8067,47.26157,7.59938,30206.8,3.4,4.3,284.7,-273.0,-1.0,-1.0,RS41,403.500,10.9,0,11,2.5,-1,-1
2024-08-25T00:48:37.000Z,U3321045,8068,47.26158,7.59932,30210.8,4.6,4.0,280.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,0,11,2.6,-1,-1
2024-08-25T00:48:38.000Z,U3321045,8069,47.26158,7.59928,30215.7,5.2,3.7,259.0,-273.0,-1.0,-1.0,RS41,403.500,11.2,0,11,2.6,-1,-1
2024-08-25T00:48:39.000Z,U3321045,8070,47.26157,7.59923,30220.4,4.1,3.6,235.3,-273.0,-1.0,-1.0,RS41,403.500,11.2,0,11,2.5,-1,-1
2024-08-25T00:48:41.000Z,U3321045,8072,47.26152,7.59918,30228.4,4.7,3.5,203.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,0,11,2.5,-1,-1
2024-08-25T00:48:42.000Z,U3321045,8073,47.26149,7.59916,30233.3,4.8,2.6,198.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,0,11,2.6,-1,-1
2024-08-25T00:48:44.000Z,U3321045,8075,47.26146,7.59916,30242.1,3.1,0.8,187.7,-273.0,-1.0,-1.0,RS41,403.500,10.9,0,11,2.6,-1,-1
2024-08-25T00:48:45.000Z,U3321045,8076,47.26146,7.59916,30245.5,3.7,0.2,151.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,0,11,2.5,-1,-1
2024-08-25T00:48:46.000Z,U3321045,8077,47.26146,7.59916,30249.9,4.5,0.6,196.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,0,11,2.5,-1,-1
2024-08-25T00:48:47.000Z,U3321045,8078,47.26145,7.59915,30254.7,5.1,1.6,211.8,-273.0,-1.0,-1.0,RS41,403.500,11.4,0,11,2.5,-1,-1
2024-08-25T00:48:48.000Z,U3321045,8079,47.26143,7.59913,30259.2,4.3,2.8,218.8,-273.0,-1.0,-1.0,RS41,403.500,11.4,0,11,2.6,-1,-1
2024-08-25T00:48:50.000Z,U3321045,8081,47.26138,7.59905,30267.2,4.2,5.6,240.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,0,11,2.6,-1,-1
2024-08-25T00:48:51.000Z,U3321045,8082,47.26136,7.59897,30271.4,4.6,6.5,251.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,0,11,2.5,-1,-1
2024-08-25T00:48:52.000Z,U3321045,8083,47.26135,7.59888,30275.9,4.5,7.1,261.1,-273.0,-1.0,-1.0,RS41,403.500,12.1,0,11,2.5,-1,-1
2024-08-25T00:48:53.000Z,U3321045,8084,47.26134,7.59879,30280.3,3.9,7.2,264.9,-273.0,-1.0,-1.0,RS41,403.500,11.6,0,11,2.5,-1,-1
2024-08-25T00:48:54.000Z,U3321045,8085,47.26133,7.59870,30284.9,4.7,6.7,260.4,-273.0,-1.0,-1.0,RS41,403.500,10.8,0,11,2.6,-1,-1
2024-08-25T00:48:55.000Z,U3321045,8086,47.26132,7.59862,30290.1,5.4,5.9,246.9,-273.0,-1.0,-1.0,RS41,403.500,11.7,0,10,2.6,-1,-1
2024-08-25T00:48:56.000Z,U3321045,8087,47.26129,7.59856,30295.2,5.2,5.6,224.1,-273.0,-1.0,-1.0,RS41,403.500,11.7,0,11,2.5,-1,-1
2024-08-25T00:48:57.000Z,U3321045,8088,47.26125,7.59852,30299.6,3.3,6.1,207.0,-273.0,-1.0,-1.0,RS41,403.500,11.5,0,11,2.5,-1,-1
