timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-07T00:26:58.999Z,X1423523,6750,45.37109,8.63726,25027.7,5.9,3.3,203.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-04-07T00:27:27.999Z,X1423523,6779,45.37059,8.63642,25178.8,4.2,1.4,15.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-07T00:27:33.999Z,X1423523,6785,45.37051,8.63628,25210.1,5.8,6.1,225.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-04-07T00:27:56.999Z,X1423523,6808,45.37037,8.63526,25333.5,4.9,2.2,316.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-04-07T00:28:02.999Z,X1423523,6814,45.37041,8.63514,25365.0,6.1,3.9,242.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-04-07T00:28:12.999Z,X1423523,6824,45.37025,8.63468,25417.4,4.9,1.7,260.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-04-07T00:28:18.999Z,X1423523,6830,45.37018,8.63443,25452.0,4.2,4.4,223.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-04-07T00:28:19.999Z,X1423523,6831,45.37015,8.63440,25456.4,4.7,4.1,217.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-04-07T00:28:21.999Z,X1423523,6833,45.37010,8.63433,25466.8,5.4,3.1,233.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-04-07T00:28:25.999Z,X1423523,6837,45.37003,8.63421,25487.8,5.5,3.9,211.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-04-07T00:28:26.999Z,X1423523,6838,45.37000,8.63419,25492.8,4.6,4.0,203.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-07T00:28:27.999Z,X1423523,6839,45.36997,8.63417,25497.6,5.0,3.6,201.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-04-07T00:28:30.999Z,X1423523,6842,45.36991,8.63411,25514.8,5.0,2.5,241.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
