timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-05T00:42:44.993Z,W4131462,7671,46.41913,7.38522,30869.6,7.0,16.2,241.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-07-05T00:42:45.993Z,W4131462,7672,46.41906,7.38504,30876.3,6.3,15.9,244.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-07-05T00:42:46.993Z,W4131462,7673,46.41900,7.38485,30882.2,5.5,15.4,248.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.5,,
2026-07-05T00:42:47.993Z,W4131462,7674,46.41896,7.38467,30887.8,5.6,14.2,251.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-07-05T00:42:48.993Z,W4131462,7675,46.41892,7.38451,30893.8,6.5,12.5,253.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.5,,
2026-07-05T00:42:49.993Z,W4131462,7676,46.41889,7.38436,30900.1,6.1,10.8,253.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-07-05T00:42:50.993Z,W4131462,7677,46.41887,7.38424,30905.4,4.5,9.8,254.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-07-05T00:42:51.993Z,W4131462,7678,46.41885,7.38412,30910.3,5.3,9.4,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.5,,
2026-07-05T00:42:52.993Z,W4131462,7679,46.41883,7.38399,30916.2,6.6,10.2,261.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.5,,
2026-07-05T00:42:53.993Z,W4131462,7680,46.41882,7.38385,30922.9,6.8,11.7,262.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.5,,
2026-07-05T00:42:57.993Z,W4131462,7684,46.41867,7.38314,30947.3,6.4,16.4,241.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,9,2.5,,
2026-07-05T00:43:02.993Z,W4131462,7689,46.41826,7.38231,30976.3,6.9,14.1,241.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-07-05T00:43:03.993Z,W4131462,7690,46.41820,7.38215,30982.2,4.9,13.5,247.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-07-05T00:43:04.993Z,W4131462,7691,46.41816,7.38199,30986.9,4.6,12.8,253.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-07-05T00:43:07.993Z,W4131462,7694,46.41808,7.38154,31004.4,6.4,11.3,250.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,9,2.5,,
2026-07-05T00:43:08.993Z,W4131462,7695,46.41804,7.38140,31010.4,5.4,11.9,246.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.5,,
2026-07-05T00:43:10.993Z,W4131462,7697,46.41794,7.38109,31021.5,6.1,15.0,244.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.6,,
2026-07-05T00:43:11.993Z,W4131462,7698,46.41788,7.38090,31027.6,6.2,16.7,247.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.5,,
2026-07-05T00:43:16.993Z,W4131462,7703,46.41760,7.37990,31057.6,5.2,14.2,242.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-07-05T00:43:17.993Z,W4131462,7704,46.41754,7.37975,31062.7,4.8,12.9,240.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.5,,
2026-07-05T00:43:19.993Z,W4131462,7706,46.41744,7.37947,31074.1,6.7,11.8,246.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,9,2.6,,
2026-07-05T00:43:20.993Z,W4131462,7707,46.41740,7.37932,31080.7,6.6,12.5,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-07-05T00:43:21.993Z,W4131462,7708,46.41737,7.37916,31086.7,5.5,13.7,255.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-07-05T00:43:22.993Z,W4131462,7709,46.41733,7.37898,31092.3,5.5,14.9,254.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-07-05T00:43:25.993Z,W4131462,7712,46.41717,7.37839,31110.4,6.0,17.6,240.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.6,,
2026-07-05T00:43:26.993Z,W4131462,7713,46.41709,7.37820,31116.0,5.1,17.8,238.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-07-05T00:43:31.993Z,W4131462,7718,46.41677,7.37720,31145.4,4.4,16.3,257.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-07-05T00:43:38.993Z,W4131462,7725,46.41645,7.37579,31185.9,6.5,18.1,249.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-07-05T00:46:21.993Z,W4131462,7888,46.41049,7.33923,32143.8,6.8,19.6,263.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-07-05T00:46:22.993Z,W4131462,7889,46.41048,7.33898,32150.4,6.6,19.7,269.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.6,,
2026-07-05T00:46:41.993Z,W4131462,7908,46.41106,7.33414,32265.8,6.2,20.1,286.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-07-05T00:46:42.993Z,W4131462,7909,46.41112,7.33390,32271.4,5.0,20.3,289.7,-38.3,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-07-05T00:46:50.993Z,W4131462,7917,46.41150,7.33215,32319.0,6.8,15.8,293.7,-38.3,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,,
