timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-25T00:27:04.999Z,V2910319,6782,45.63778,8.79728,26317.1,5.1,9.8,260.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.5,-1,-1
2024-05-25T00:27:05.999Z,V2910319,6783,45.63776,8.79716,26321.9,4.9,9.5,265.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-05-25T00:27:06.999Z,V2910319,6784,45.63776,8.79703,26327.2,5.8,10.0,266.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-05-25T00:27:07.999Z,V2910319,6785,45.63775,8.79690,26333.4,6.5,10.9,265.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-05-25T00:27:08.999Z,V2910319,6786,45.63774,8.79676,26339.3,5.1,11.5,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-05-25T00:27:52.999Z,V2910319,6830,45.63597,8.79011,26571.3,5.0,11.7,253.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,10,2.5,-1,-1
2024-05-25T00:27:55.999Z,V2910319,6833,45.63591,8.78966,26587.9,4.4,12.9,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2024-05-25T00:27:56.999Z,V2910319,6834,45.63591,8.78950,26592.2,4.1,13.3,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2024-05-25T00:27:58.999Z,V2910319,6836,45.63593,8.78916,26602.3,5.6,12.7,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,9,2.5,-1,-1
2024-05-25T00:28:07.999Z,V2910319,6845,45.63602,8.78780,26649.0,5.1,9.9,271.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-05-25T00:28:09.999Z,V2910319,6847,45.63603,8.78753,26660.6,5.9,11.4,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2024-05-25T00:28:13.999Z,V2910319,6851,45.63608,8.78692,26681.9,5.6,11.3,285.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.5,-1,-1
2024-05-25T00:28:15.999Z,V2910319,6853,45.63615,8.78666,26692.0,5.3,11.0,294.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-05-25T00:28:16.999Z,V2910319,6854,45.63619,8.78653,26697.7,6.5,11.4,293.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2024-05-25T00:28:17.999Z,V2910319,6855,45.63623,8.78639,26703.7,5.5,12.1,291.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
