timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-28T11:28:29.000Z,M20-409-2-00796,1471951709,43.91710,4.49512,3930.0,4.3,30.3,55.5,2.3,16.2,640.8,0x20,405.002,3.6,375,-1,2.8,,
2026-08-28T11:28:31.000Z,M20-409-2-00796,1471951711,43.91740,4.49573,3940.9,4.3,28.8,57.6,2.3,16.6,640.0,0x20,405.002,2.7,-750,-1,2.8,,
2026-08-28T11:28:35.000Z,M20-409-2-00796,1471951715,43.91804,4.49685,3960.0,3.7,28.7,52.7,2.2,16.8,638.6,0x20,405.002,6.1,-750,-1,2.8,,
2026-08-28T11:29:19.000Z,M20-409-2-00796,1471951759,43.92546,4.50992,4177.4,4.5,32.8,50.7,1.0,8.4,621.5,0x20,405.002,8.5,375,-1,2.8,,
2026-08-28T11:30:22.000Z,M20-409-2-00796,1471951822,43.93730,4.52870,4491.1,3.6,32.3,45.2,-0.6,9.8,597.7,0x20,405.002,6.2,375,-1,2.8,,
2026-08-28T11:32:08.000Z,M20-409-2-00796,1471951928,43.95893,4.55705,5027.0,4.4,31.5,41.2,-4.3,14.8,558.5,0x20,405.002,6.9,375,-1,2.8,,
2026-08-28T11:32:09.000Z,M20-409-2-00796,1471951929,43.95914,4.55731,5032.3,5.5,31.6,42.3,-4.4,14.8,558.1,0x20,405.002,7.5,375,-1,2.8,,
2026-08-28T11:32:10.000Z,M20-409-2-00796,1471951930,43.95935,4.55759,5036.9,3.2,32.1,45.1,-4.4,14.8,557.8,0x20,405.002,7.5,375,-1,2.8,,
2026-08-28T11:32:11.000Z,M20-409-2-00796,1471951931,43.95956,4.55786,5040.2,3.8,30.8,43.8,-4.5,14.8,557.5,0x20,405.002,3.3,375,-1,2.8,,
2026-08-28T11:32:12.000Z,M20-409-2-00796,1471951932,43.95975,4.55810,5044.3,5.2,28.5,41.3,-4.5,14.8,557.2,0x20,405.002,2.9,375,-1,2.8,,
2026-08-28T11:32:14.000Z,M20-409-2-00796,1471951934,43.96014,4.55859,5055.4,5.3,31.6,41.4,-4.6,14.9,556.5,0x20,405.002,9.9,375,-1,2.8,,
2026-08-28T11:32:15.000Z,M20-409-2-00796,1471951935,43.96036,4.55885,5061.1,5.8,32.6,38.4,-4.7,14.8,556.0,0x20,405.002,9.9,375,-1,2.8,,
2026-08-28T11:32:18.000Z,M20-409-2-00796,1471951938,43.96103,4.55963,5074.2,3.6,30.7,45.4,-4.7,14.9,555.0,0x20,405.002,7.2,375,-1,2.8,,
2026-08-28T11:32:19.000Z,M20-409-2-00796,1471951939,43.96122,4.55992,5078.8,5.4,31.6,47.6,-4.7,15.0,554.8,0x20,405.002,7.2,375,-1,2.8,,
2026-08-28T11:32:21.000Z,M20-409-2-00796,1471951941,43.96162,4.56046,5086.8,4.2,31.2,42.1,-4.8,16.0,554.2,0x20,405.002,8.2,375,-1,2.8,,
2026-08-28T11:32:22.000Z,M20-409-2-00796,1471951942,43.96183,4.56073,5092.1,5.7,31.1,43.5,-4.9,15.9,553.8,0x20,405.002,8.4,375,-1,2.8,,
2026-08-28T11:32:23.000Z,M20-409-2-00796,1471951943,43.96204,4.56099,5097.9,5.4,31.5,40.3,-4.9,15.5,553.4,0x20,405.002,8.4,375,-1,2.8,,
2026-08-28T11:32:26.000Z,M20-409-2-00796,1471951946,43.96265,4.56177,5114.4,3.6,31.3,42.2,-5.1,15.3,552.4,0x20,405.002,3.4,375,-1,2.8,,
2026-08-28T11:32:27.000Z,M20-409-2-00796,1471951947,43.96287,4.56203,5120.0,7.5,32.1,39.9,-5.1,15.1,552.0,0x20,405.002,7.1,375,-1,2.8,,
2026-08-28T11:32:29.000Z,M20-409-2-00796,1471951949,43.96331,4.56253,5134.5,6.7,31.6,37.6,-5.3,15.7,551.0,0x20,405.002,9.5,375,-1,2.8,,
2026-08-28T11:32:30.000Z,M20-409-2-00796,1471951950,43.96353,4.56278,5138.7,2.9,31.9,38.7,-5.3,16.0,550.7,0x20,405.002,9.5,375,-1,2.8,,
2026-08-28T11:32:33.000Z,M20-409-2-00796,1471951953,43.96420,4.56353,5153.9,5.3,32.2,40.3,-5.4,16.7,549.5,0x20,405.002,9.0,375,-1,2.8,,
2026-08-28T11:32:35.000Z,M20-409-2-00796,1471951955,43.96464,4.56406,5167.7,8.4,32.8,44.4,-5.5,17.8,548.6,0x20,405.002,7.8,375,-1,2.8,,
2026-08-28T11:32:36.000Z,M20-409-2-00796,1471951956,43.96484,4.56434,5174.7,6.2,32.1,45.3,-5.6,18.2,548.2,0x20,405.002,5.8,375,-1,2.8,,
2026-08-28T11:32:38.000Z,M20-409-2-00796,1471951958,43.96524,4.56492,5184.0,4.1,32.6,45.9,-5.7,17.6,547.5,0x20,405.002,3.2,375,-1,2.8,,
2026-08-28T11:32:39.000Z,M20-409-2-00796,1471951959,43.96544,4.56521,5189.0,6.3,32.7,48.5,-5.7,17.4,547.1,0x20,405.002,5.1,375,-1,2.8,,
2026-08-28T11:32:40.000Z,M20-409-2-00796,1471951960,43.96563,4.56551,5193.6,3.1,31.9,47.5,-5.7,17.4,546.8,0x20,405.002,7.3,375,-1,2.8,,
2026-08-28T11:32:41.000Z,M20-409-2-00796,1471951961,43.96582,4.56580,5197.9,4.9,31.4,45.4,-5.7,17.5,546.5,0x20,405.002,7.3,375,-1,2.8,,
2026-08-28T11:32:42.000Z,M20-409-2-00796,1471951962,43.96602,4.56606,5202.9,5.9,31.4,41.5,-5.8,17.7,546.1,0x20,405.002,8.2,375,-1,2.8,,
2026-08-28T11:32:43.000Z,M20-409-2-00796,1471951963,43.96624,4.56632,5208.5,5.2,32.1,40.5,-5.8,17.9,545.8,0x20,405.002,9.2,375,-1,2.8,,
2026-08-28T11:32:44.000Z,M20-409-2-00796,1471951964,43.96646,4.56657,5212.8,3.8,31.6,39.7,-5.8,18.1,545.6,0x20,405.002,10.0,375,-1,2.8,,
2026-08-28T11:32:45.000Z,M20-409-2-00796,1471951965,43.96668,4.56683,5217.0,4.9,32.6,42.0,-5.8,18.3,545.2,0x20,405.002,10.0,375,-1,2.8,,
2026-08-28T11:32:46.000Z,M20-409-2-00796,1471951966,43.96689,4.56709,5221.0,3.4,30.8,42.1,-5.9,18.6,545.0,0x20,405.002,8.6,375,-1,2.8,,
2026-08-28T11:32:49.000Z,M20-409-2-00796,1471951969,43.96749,4.56785,5235.9,5.7,30.3,42.1,-6.0,18.5,543.9,0x20,405.002,5.8,375,-1,2.8,,
2026-08-28T11:32:55.000Z,M20-409-2-00796,1471951975,43.96871,4.56942,5266.2,5.4,29.3,38.1,-6.3,18.9,541.7,0x20,405.002,8.1,375,-1,2.8,,
2026-08-28T11:32:56.000Z,M20-409-2-00796,1471951976,43.96892,4.56965,5271.9,5.8,29.6,38.8,-6.3,19.2,541.3,0x20,405.002,9.0,375,-1,2.8,,
2026-08-28T11:33:17.000Z,M20-409-2-00796,1471951997,43.97327,4.57476,5374.9,2.4,31.0,42.1,-6.8,21.5,534.1,0x20,405.002,3.6,1125,-1,2.8,,
2026-08-28T11:33:41.000Z,M20-409-2-00796,1471952021,43.97827,4.58080,5485.7,2.7,31.4,41.2,-7.8,19.9,526.5,0x20,405.002,4.4,750,-1,2.8,,
2026-08-28T11:33:43.000Z,M20-409-2-00796,1471952023,43.97870,4.58133,5494.0,3.8,32.4,44.5,-7.8,19.7,526.0,0x20,405.002,2.7,1125,-1,2.8,,
2026-08-28T11:33:44.000Z,M20-409-2-00796,1471952024,43.97891,4.58162,5498.2,4.5,32.4,45.9,-7.8,19.4,525.7,0x20,405.002,3.1,-375,-1,2.8,,
2026-08-28T11:33:47.000Z,M20-409-2-00796,1471952027,43.97951,4.58245,5512.8,4.0,30.6,40.2,-8.0,18.8,524.6,0x20,405.002,7.7,1125,-1,2.8,,
2026-08-28T11:33:59.000Z,M20-409-2-00796,1471952039,43.98200,4.58557,5578.1,5.1,33.1,39.7,-8.5,17.8,520.3,0x20,405.002,7.0,1125,-1,2.8,,
2026-08-28T11:34:00.000Z,M20-409-2-00796,1471952040,43.98222,4.58584,5583.8,5.8,32.8,41.7,-8.5,17.7,519.8,0x20,405.002,6.7,1125,-1,2.8,,
2026-08-28T11:34:20.000Z,M20-409-2-00796,1471952060,43.98625,4.59107,5686.3,6.1,30.6,44.8,-9.3,19.0,513.0,0x20,405.002,3.5,1125,-1,2.8,,
2026-08-28T11:34:22.000Z,M20-409-2-00796,1471952062,43.98666,4.59161,5696.8,5.2,29.9,41.5,-9.4,19.2,512.4,0x20,405.002,2.8,-375,-1,2.8,,
2026-08-28T11:34:23.000Z,M20-409-2-00796,1471952063,43.98686,4.59186,5701.4,4.0,31.1,41.1,-9.5,19.3,512.0,0x20,405.002,4.3,1125,-1,2.8,,
2026-08-28T11:34:24.000Z,M20-409-2-00796,1471952064,43.98708,4.59211,5705.0,3.3,31.8,38.1,-9.5,19.3,511.8,0x20,405.002,7.8,1125,-1,2.8,,
2026-08-28T11:34:25.000Z,M20-409-2-00796,1471952065,43.98731,4.59237,5709.4,5.7,33.3,40.8,-9.6,19.4,511.3,0x20,405.002,8.3,1125,-1,2.8,,
2026-08-28T11:34:26.000Z,M20-409-2-00796,1471952066,43.98753,4.59264,5716.1,7.5,32.3,42.6,-9.6,19.6,510.9,0x20,405.002,9.0,1125,-1,2.8,,
2026-08-28T11:34:27.000Z,M20-409-2-00796,1471952067,43.98774,4.59292,5723.3,6.5,33.3,43.6,-9.7,19.8,510.5,0x20,405.002,9.0,1125,-1,2.8,,
2026-08-28T11:34:28.000Z,M20-409-2-00796,1471952068,43.98796,4.59320,5729.1,5.3,32.5,44.1,-9.8,19.9,510.1,0x20,405.002,9.1,1125,-1,2.8,,
2026-08-28T11:34:30.000Z,M20-409-2-00796,1471952070,43.98837,4.59377,5745.6,6.3,30.1,48.9,-9.9,20.0,509.1,0x20,405.002,7.8,1125,-1,2.8,,
2026-08-28T11:34:32.000Z,M20-409-2-00796,1471952072,43.98873,4.59432,5757.2,2.6,30.2,48.9,-10.0,20.2,508.3,0x20,405.002,8.4,-375,-1,2.8,,
2026-08-28T11:34:33.000Z,M20-409-2-00796,1471952073,43.98890,4.59461,5761.3,3.7,30.1,49.8,-10.0,20.1,508.1,0x20,405.002,8.4,1125,-1,2.8,,
2026-08-28T11:34:34.000Z,M20-409-2-00796,1471952074,43.98909,4.59489,5766.3,5.8,31.3,47.3,-10.1,20.1,507.8,0x20,405.002,3.4,1125,-1,2.8,,
2026-08-28T11:34:35.000Z,M20-409-2-00796,1471952075,43.98929,4.59516,5771.5,4.1,31.4,44.0,-10.1,20.2,507.4,0x20,405.002,3.6,1125,-1,2.8,,
2026-08-28T11:34:36.000Z,M20-409-2-00796,1471952076,43.98950,4.59542,5776.0,3.5,31.8,40.8,-10.2,20.4,507.1,0x20,405.002,4.7,-375,-1,2.8,,
2026-08-28T11:34:37.000Z,M20-409-2-00796,1471952077,43.98973,4.59565,5781.2,6.4,30.6,36.5,-10.2,20.7,506.7,0x20,405.002,10.5,1125,-1,2.8,,
2026-08-28T11:34:38.000Z,M20-409-2-00796,1471952078,43.98995,4.59588,5787.6,6.4,31.4,35.9,-10.3,20.8,506.3,0x20,405.002,10.5,1125,-1,2.8,,
2026-08-28T11:34:40.000Z,M20-409-2-00796,1471952080,43.99041,4.59636,5801.6,5.6,32.9,39.4,-10.4,20.8,505.4,0x20,405.002,8.8,1125,-1,2.8,,
2026-08-28T11:34:46.000Z,M20-409-2-00796,1471952086,43.99173,4.59800,5837.8,2.9,32.4,40.8,-10.7,20.8,503.2,0x20,405.002,8.1,-375,-1,2.8,,
2026-08-28T11:34:47.000Z,M20-409-2-00796,1471952087,43.99196,4.59825,5842.5,6.0,33.9,38.5,-10.7,20.9,502.9,0x20,405.002,6.7,1125,-1,2.8,,
2026-08-28T11:34:48.000Z,M20-409-2-00796,1471952088,43.99218,4.59852,5846.9,3.1,33.4,40.2,-10.8,21.0,502.6,0x20,405.002,3.6,-375,-1,2.8,,
2026-08-28T11:34:49.000Z,M20-409-2-00796,1471952089,43.99240,4.59878,5850.5,4.0,31.4,41.0,-10.8,21.0,502.3,0x20,405.002,5.2,1125,-1,2.8,,
2026-08-28T11:34:50.000Z,M20-409-2-00796,1471952090,43.99261,4.59904,5855.4,5.6,32.2,43.0,-10.8,21.0,502.0,0x20,405.002,6.4,1125,-1,2.8,,
2026-08-28T11:34:52.000Z,M20-409-2-00796,1471952092,43.99301,4.59955,5866.0,4.5,29.6,41.2,-11.0,21.1,501.3,0x20,405.002,7.7,1125,-1,2.8,,
2026-08-28T11:34:53.000Z,M20-409-2-00796,1471952093,43.99321,4.59980,5870.3,4.3,30.5,44.2,-11.0,21.0,501.0,0x20,405.002,9.5,1125,-1,2.8,,
2026-08-28T11:34:54.000Z,M20-409-2-00796,1471952094,43.99341,4.60006,5874.0,3.0,31.1,43.0,-11.0,21.0,500.7,0x20,405.002,9.5,1125,-1,2.8,,
2026-08-28T11:34:55.000Z,M20-409-2-00796,1471952095,43.99361,4.60032,5878.3,5.2,29.2,41.1,-11.1,20.9,500.4,0x20,405.002,7.5,1125,-1,2.8,,
2026-08-28T11:34:56.000Z,M20-409-2-00796,1471952096,43.99381,4.60057,5883.0,3.9,30.9,43.8,-11.1,20.9,500.1,0x20,405.002,9.7,1125,-1,2.8,,
2026-08-28T11:34:57.000Z,M20-409-2-00796,1471952097,43.99401,4.60084,5886.7,3.5,32.0,43.0,-11.2,20.9,499.8,0x20,405.002,10.7,1125,-1,2.8,,
2026-08-28T11:34:58.000Z,M20-409-2-00796,1471952098,43.99422,4.60111,5891.3,5.7,32.9,44.6,-11.2,20.8,499.5,0x20,405.002,10.7,1125,-1,2.8,,
2026-08-28T11:34:59.000Z,M20-409-2-00796,1471952099,43.99442,4.60140,5895.8,3.5,33.0,46.2,-11.3,20.8,499.3,0x20,405.002,8.0,1125,-1,2.8,,
2026-08-28T11:35:00.000Z,M20-409-2-00796,1471952100,43.99463,4.60170,5899.4,4.0,32.6,45.2,-11.3,20.8,499.0,0x20,405.002,3.7,1125,-1,2.8,,
2026-08-28T11:35:01.000Z,M20-409-2-00796,1471952101,43.99483,4.60198,5905.0,6.6,30.8,44.3,-11.4,20.7,498.6,0x20,405.002,3.3,1125,-1,2.8,,
