timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-04T00:24:35.001Z,U3320984,6608,46.74434,7.02469,24676.9,5.3,4.8,223.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,525,9,2.5,-1,-1
2025-04-04T00:24:38.001Z,U3320984,6611,46.74421,7.02450,24693.0,4.3,8.4,229.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,9,2.5,-1,-1
2025-04-04T00:24:42.001Z,U3320984,6615,46.74400,7.02423,24713.0,4.4,6.4,212.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,525,9,2.6,-1,-1
2025-04-04T00:24:48.001Z,U3320984,6621,46.74381,7.02389,24745.2,6.2,5.6,232.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,8,2.5,-1,-1
2025-04-04T00:24:52.001Z,U3320984,6625,46.74364,7.02364,24766.2,6.1,9.3,226.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,525,9,2.6,-1,-1
2025-04-04T00:25:01.001Z,U3320984,6634,46.74308,7.02280,24814.3,5.0,9.0,239.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,525,9,2.6,-1,-1
2025-04-04T00:25:09.001Z,U3320984,6642,46.74274,7.02199,24857.7,6.1,11.3,231.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,525,9,2.5,-1,-1
2025-04-04T00:25:18.001Z,U3320984,6651,46.74233,7.02106,24906.7,4.6,6.1,242.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,9,2.6,-1,-1
2025-04-04T00:25:26.001Z,U3320984,6659,46.74200,7.02047,24950.2,5.3,6.1,223.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,525,8,2.5,-1,-1
2025-04-04T00:25:30.001Z,U3320984,6663,46.74186,7.02022,24973.3,6.6,5.8,233.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,525,9,2.5,-1,-1
2025-04-04T00:25:32.001Z,U3320984,6665,46.74180,7.02013,24984.6,4.1,3.7,223.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,9,2.5,-1,-1
2025-04-04T00:25:33.001Z,U3320984,6666,46.74178,7.02010,24988.8,4.2,3.1,217.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,9,2.6,-1,-1
2025-04-04T00:25:37.001Z,U3320984,6670,46.74169,7.01997,25010.2,4.7,4.3,226.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,525,9,2.5,-1,-1
2025-04-04T00:25:38.001Z,U3320984,6671,46.74166,7.01993,25015.4,6.0,4.3,222.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,525,9,2.6,-1,-1
2025-04-04T00:25:40.001Z,U3320984,6673,46.74160,7.01986,25026.2,4.9,4.3,217.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,525,9,2.5,-1,-1
2025-04-04T00:25:41.001Z,U3320984,6674,46.74157,7.01982,25031.8,5.9,5.0,222.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,525,8,2.5,-1,-1
2025-04-04T00:25:42.001Z,U3320984,6675,46.74153,7.01976,25037.9,6.0,6.5,227.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,525,9,2.5,-1,-1
2025-04-04T00:25:43.001Z,U3320984,6676,46.74149,7.01969,25043.2,4.8,7.6,233.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,525,9,2.6,-1,-1
