timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-11T23:28:48.000Z,M20-407-2-02472,1441668528,43.80531,4.53719,4153.4,2.1,15.1,112.1,-1.3,17.2,621.6,0x20,405.002,5.7,-375,-1,2.8,-1,-1
2025-09-11T23:28:50.000Z,M20-407-2-02472,1441668530,43.80523,4.53751,4162.9,3.9,14.0,103.9,-1.3,17.8,620.9,0x20,405.002,2.7,-375,-1,2.8,-1,-1
2025-09-11T23:28:51.000Z,M20-407-2-02472,1441668531,43.80520,4.53769,4168.1,4.8,14.5,103.8,-1.3,18.5,620.7,0x20,405.002,3.3,-375,-1,2.8,-1,-1
2025-09-11T23:28:53.000Z,M20-407-2-02472,1441668533,43.80511,4.53805,4177.4,6.9,17.3,112.4,-1.4,19.0,620.0,0x20,405.002,9.8,-375,-1,2.8,-1,-1
2025-09-11T23:28:55.000Z,M20-407-2-02472,1441668535,43.80500,4.53844,4188.6,4.1,16.9,107.8,-1.5,19.3,619.2,0x20,405.002,9.3,-375,-1,2.8,-1,-1
2025-09-11T23:28:57.000Z,M20-407-2-02472,1441668537,43.80490,4.53886,4195.7,4.2,17.6,106.7,-1.6,19.5,618.4,0x20,405.002,9.7,-375,-1,2.8,-1,-1
2025-09-11T23:29:02.000Z,M20-407-2-02472,1441668542,43.80461,4.53987,4227.7,4.9,16.2,108.0,-1.7,20.7,616.1,0x20,405.002,3.5,-375,-1,2.8,-1,-1
2025-09-11T23:29:03.000Z,M20-407-2-02472,1441668543,43.80456,4.54005,4231.6,3.0,14.9,108.5,-1.8,20.8,615.8,0x20,405.002,3.7,-375,-1,2.8,-1,-1
2025-09-11T23:29:05.000Z,M20-407-2-02472,1441668545,43.80446,4.54043,4238.2,4.4,15.9,111.0,-1.9,21.5,615.1,0x20,405.002,6.1,-375,-1,2.8,-1,-1
2025-09-11T23:29:06.000Z,M20-407-2-02472,1441668546,43.80441,4.54061,4243.4,5.2,16.2,109.6,-1.9,22.3,614.8,0x20,405.002,8.4,-375,-1,2.8,-1,-1
2025-09-11T23:29:07.000Z,M20-407-2-02472,1441668547,43.80436,4.54080,4248.1,3.7,15.8,111.4,-1.9,23.3,614.4,0x20,405.002,8.4,-375,-1,2.8,-1,-1
2025-09-11T23:29:08.000Z,M20-407-2-02472,1441668548,43.80431,4.54099,4253.1,5.0,17.0,114.8,-2.0,23.8,613.9,0x20,405.002,10.8,-375,-1,2.8,-1,-1
