timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-28T10:49:17.994Z,X3843167,4345,44.57815,7.58876,13959.7,3.7,5.6,143.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-06-28T10:49:18.994Z,X3843167,4346,44.57811,7.58880,13963.9,4.8,5.0,138.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-06-28T10:49:19.994Z,X3843167,4347,44.57808,7.58884,13968.3,4.1,4.8,132.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.8,,
2026-06-28T10:49:22.994Z,X3843167,4350,44.57799,7.58898,13980.4,3.1,5.4,134.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-06-28T10:49:24.994Z,X3843167,4352,44.57793,7.58907,13988.4,4.6,4.4,140.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-28T10:49:26.994Z,X3843167,4354,44.57787,7.58913,13996.1,4.1,4.0,145.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-06-28T10:49:28.994Z,X3843167,4356,44.57780,7.58919,14004.4,3.9,4.9,145.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-06-28T10:49:30.994Z,X3843167,4358,44.57773,7.58927,14013.3,4.2,4.7,136.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-28T10:49:34.994Z,X3843167,4362,44.57762,7.58949,14029.7,4.3,6.2,120.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-06-28T10:49:35.994Z,X3843167,4363,44.57759,7.58955,14034.1,4.5,5.9,116.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-06-28T10:49:38.994Z,X3843167,4366,44.57751,7.58973,14045.9,4.8,5.4,131.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.8,,
2026-06-28T10:49:39.994Z,X3843167,4367,44.57748,7.58978,14050.0,3.4,5.7,137.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.8,,
2026-06-28T10:49:40.994Z,X3843167,4368,44.57744,7.58982,14053.9,4.6,5.3,141.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,,
2026-06-28T10:49:41.994Z,X3843167,4369,44.57740,7.58986,14058.1,3.9,4.9,143.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-06-28T10:49:42.994Z,X3843167,4370,44.57737,7.58990,14061.9,3.7,4.5,141.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-06-28T10:49:43.994Z,X3843167,4371,44.57734,7.58993,14066.2,5.0,4.8,134.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-28T10:49:47.994Z,X3843167,4375,44.57723,7.59017,14082.7,4.1,5.9,110.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,10,2.7,,
2026-06-28T10:49:49.994Z,X3843167,4377,44.57719,7.59032,14090.6,3.1,6.8,110.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,625,10,2.8,,
2026-06-28T10:49:50.994Z,X3843167,4378,44.57717,7.59040,14094.1,4.1,6.9,112.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,10,2.8,,
2026-06-28T10:49:55.994Z,X3843167,4383,44.57705,7.59072,14114.4,4.5,5.2,120.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,625,10,2.7,,
2026-06-28T10:49:58.994Z,X3843167,4386,44.57699,7.59087,14126.2,4.8,4.7,120.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.4,625,10,2.8,,
2026-06-28T10:49:59.994Z,X3843167,4387,44.57696,7.59093,14130.4,3.5,5.3,119.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.7,,
2026-06-28T10:50:00.994Z,X3843167,4388,44.57694,7.59099,14134.2,4.2,5.6,117.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.7,,
2026-06-28T10:50:01.994Z,X3843167,4389,44.57692,7.59105,14138.6,4.6,5.6,117.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-06-28T10:50:02.994Z,X3843167,4390,44.57689,7.59111,14142.9,4.0,5.4,115.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.8,,
2026-06-28T10:50:03.994Z,X3843167,4391,44.57687,7.59117,14147.2,4.8,5.5,116.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.8,,
2026-06-28T10:50:04.994Z,X3843167,4392,44.57685,7.59124,14151.1,3.0,5.9,120.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.8,,
2026-06-28T10:50:05.994Z,X3843167,4393,44.57682,7.59130,14154.8,4.4,5.8,125.4,-60.1,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.7,,
2026-06-28T10:50:10.994Z,X3843167,4398,44.57664,7.59154,14175.6,3.6,6.1,142.5,-60.1,-1.0,-1.0,RS41-SG,403.700,6.8,625,10,2.7,,
2026-06-28T10:50:11.994Z,X3843167,4399,44.57660,7.59158,14179.7,4.6,5.8,140.8,-60.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-06-28T10:50:14.994Z,X3843167,4402,44.57650,7.59171,14192.0,4.7,5.0,133.8,-59.9,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-28T10:50:15.994Z,X3843167,4403,44.57647,7.59176,14195.9,3.0,5.3,133.9,-59.8,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-28T10:50:16.994Z,X3843167,4404,44.57643,7.59181,14199.4,4.1,5.5,132.1,-59.7,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-06-28T10:50:17.994Z,X3843167,4405,44.57640,7.59186,14203.6,4.5,5.3,128.4,-59.7,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.7,,
2026-06-28T10:50:18.994Z,X3843167,4406,44.57637,7.59191,14207.8,3.8,5.3,127.8,-59.7,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-06-28T10:50:19.994Z,X3843167,4407,44.57634,7.59197,14212.1,4.8,5.7,128.4,-59.8,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.8,,
2026-06-28T10:50:20.994Z,X3843167,4408,44.57631,7.59203,14216.2,3.5,6.1,130.4,-59.8,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.8,,
2026-06-28T10:50:21.994Z,X3843167,4409,44.57627,7.59209,14219.9,4.0,6.3,129.8,-59.7,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.8,,
2026-06-28T10:50:25.994Z,X3843167,4413,44.57615,7.59235,14236.5,4.6,6.8,119.3,-59.7,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.7,,
2026-06-28T10:50:26.994Z,X3843167,4414,44.57612,7.59242,14240.5,3.5,7.3,119.5,-59.6,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-28T10:50:27.994Z,X3843167,4415,44.57609,7.59250,14244.2,4.0,7.3,116.6,-59.7,-1.0,-1.0,RS41-SG,403.700,8.1,625,10,2.8,,
2026-06-28T10:50:28.994Z,X3843167,4416,44.57606,7.59258,14248.5,4.6,6.8,111.9,-59.7,-1.0,-1.0,RS41-SG,403.700,8.1,625,10,2.8,,
2026-06-28T10:50:29.994Z,X3843167,4417,44.57604,7.59266,14252.6,3.6,6.7,109.2,-59.6,-1.0,-1.0,RS41-SG,403.700,7.8,625,10,2.7,,
2026-06-28T10:50:31.994Z,X3843167,4419,44.57600,7.59283,14260.5,4.4,7.2,109.8,-59.6,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.7,,
2026-06-28T10:50:32.994Z,X3843167,4420,44.57598,7.59291,14264.5,3.7,7.6,112.6,-59.4,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.8,,
2026-06-28T10:50:33.994Z,X3843167,4421,44.57595,7.59300,14268.6,4.6,7.5,113.7,-59.4,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.8,,
2026-06-28T10:50:34.994Z,X3843167,4422,44.57593,7.59309,14272.7,3.7,7.3,113.0,-59.4,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.8,,
