timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T00:17:28.999Z,V4520480,5255,44.51759,7.70009,13125.0,2.8,14.5,118.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,10,2.6,,
2026-02-09T00:17:29.999Z,V4520480,5256,44.51753,7.70025,13128.2,3.1,14.5,119.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,10,2.6,,
2026-02-09T00:17:31.999Z,V4520480,5258,44.51740,7.70057,13134.8,3.1,14.3,120.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-02-09T00:17:32.999Z,V4520480,5259,44.51733,7.70072,13138.1,3.0,14.2,120.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-02-09T00:17:34.999Z,V4520480,5261,44.51720,7.70103,13144.4,3.0,14.6,122.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.6,,
2026-02-09T00:17:35.999Z,V4520480,5262,44.51713,7.70118,13147.5,2.9,14.9,122.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.6,,
2026-02-09T00:17:41.999Z,V4520480,5268,44.51673,7.70212,13167.2,3.0,14.3,117.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,,
2026-02-09T00:17:42.999Z,V4520480,5269,44.51666,7.70228,13170.4,3.3,14.8,118.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.6,,
2026-02-09T00:17:44.999Z,V4520480,5271,44.51653,7.70261,13176.5,3.3,15.1,121.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.7,,
2026-02-09T00:17:48.999Z,V4520480,5275,44.51625,7.70324,13189.1,2.6,14.8,123.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.6,,
2026-02-09T00:17:57.999Z,V4520480,5284,44.51559,7.70466,13216.7,2.6,15.1,119.2,-273.0,-1.0,-1.0,RS41,403.701,6.1,-875,10,2.6,,
2026-02-09T00:17:58.999Z,V4520480,5285,44.51552,7.70483,13219.9,3.3,15.4,118.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.7,,
2026-02-09T00:18:12.999Z,V4520480,5299,44.51453,7.70713,13263.7,2.6,13.9,118.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,10,2.6,,
2026-02-09T00:18:14.999Z,V4520480,5301,44.51441,7.70745,13269.6,3.1,15.0,119.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.6,,
2026-02-09T00:18:15.999Z,V4520480,5302,44.51434,7.70762,13272.7,3.3,15.6,120.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.7,,
2026-02-09T00:18:16.999Z,V4520480,5303,44.51427,7.70779,13275.7,3.3,15.6,123.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-02-09T00:18:18.999Z,V4520480,5305,44.51411,7.70811,13282.5,3.0,14.9,125.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.6,,
2026-02-09T00:18:21.999Z,V4520480,5308,44.51388,7.70853,13291.4,3.1,13.8,129.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,,
