timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-03T12:25:35.001Z,W2120304,6581,45.45992,8.84322,27687.8,5.7,3.9,299.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-04-03T12:25:36.001Z,W2120304,6582,45.45995,8.84317,27694.0,6.7,5.0,302.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-04-03T12:25:40.001Z,W2120304,6586,45.46010,8.84288,27717.2,6.3,7.7,317.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.7,-1,-1
2025-04-03T12:25:41.001Z,W2120304,6587,45.46015,8.84283,27723.8,6.8,6.9,326.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-04-03T12:25:42.001Z,W2120304,6588,45.46020,8.84279,27729.9,5.5,6.1,333.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-04-03T12:25:43.001Z,W2120304,6589,45.46025,8.84275,27735.6,5.8,5.4,331.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-03T12:25:45.001Z,W2120304,6591,45.46032,8.84266,27748.3,6.6,6.0,300.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-04-03T12:25:52.001Z,W2120304,6598,45.46056,8.84214,27788.5,6.3,7.3,324.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.7,-1,-1
2025-04-03T12:25:55.001Z,W2120304,6601,45.46071,8.84197,27807.6,5.9,6.3,317.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
2025-04-03T12:25:57.001Z,W2120304,6603,45.46077,8.84189,27820.0,6.2,2.4,327.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.7,-1,-1
2025-04-03T12:25:58.001Z,W2120304,6604,45.46078,8.84189,27825.9,5.5,0.8,2.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.7,-1,-1
2025-04-03T12:26:08.001Z,W2120304,6614,45.46096,8.84145,27884.4,6.3,8.0,344.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-04-03T12:26:09.001Z,W2120304,6615,45.46102,8.84143,27891.5,8.0,5.0,354.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-04-03T12:26:10.001Z,W2120304,6616,45.46105,8.84143,27899.2,7.3,1.7,11.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.7,-1,-1
2025-04-03T12:26:11.001Z,W2120304,6617,45.46105,8.84144,27905.2,4.7,1.2,142.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.7,-1,-1
2025-04-03T12:26:12.001Z,W2120304,6618,45.46103,8.84145,27909.5,3.9,3.6,163.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-03T12:26:24.001Z,W2120304,6630,45.46084,8.84116,27980.1,6.6,2.6,329.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.7,-1,-1
2025-04-03T12:26:25.001Z,W2120304,6631,45.46085,8.84115,27987.2,7.7,1.3,278.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-03T12:26:32.001Z,W2120304,6638,45.46060,8.84094,28027.0,5.6,4.9,216.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,10,2.6,-1,-1
2025-04-03T12:26:34.001Z,W2120304,6640,45.46054,8.84084,28039.3,5.5,5.8,235.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.7,-1,-1
2025-04-03T12:26:35.001Z,W2120304,6641,45.46051,8.84078,28044.6,5.3,5.8,241.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.7,-1,-1
2025-04-03T12:26:38.001Z,W2120304,6644,45.46047,8.84064,28062.3,5.2,1.9,257.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-03T12:26:39.001Z,W2120304,6645,45.46046,8.84062,28067.3,4.6,1.2,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-03T12:26:41.001Z,W2120304,6647,45.46045,8.84058,28078.7,7.0,3.5,231.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-04-03T12:26:42.001Z,W2120304,6648,45.46042,8.84054,28085.3,6.2,5.2,227.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.7,-1,-1
2025-04-03T12:26:43.001Z,W2120304,6649,45.46038,8.84048,28090.9,4.9,6.7,223.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-04-03T12:26:45.001Z,W2120304,6651,45.46028,8.84037,28101.0,6.1,7.4,211.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-04-03T12:26:46.001Z,W2120304,6652,45.46022,8.84033,28107.5,7.0,6.6,204.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.7,-1,-1
2025-04-03T12:26:47.001Z,W2120304,6653,45.46017,8.84030,28113.5,5.0,5.7,202.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.7,-1,-1
2025-04-03T12:26:48.001Z,W2120304,6654,45.46013,8.84027,28118.7,5.4,4.9,205.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-04-03T12:26:49.001Z,W2120304,6655,45.46010,8.84024,28124.9,6.9,4.7,220.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-04-03T12:27:02.001Z,W2120304,6668,45.45971,8.83946,28200.8,5.0,5.9,187.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-04-03T12:27:06.001Z,W2120304,6672,45.45951,8.83939,28224.1,6.0,6.9,214.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-03T12:27:08.001Z,W2120304,6674,45.45941,8.83926,28236.0,6.5,7.5,234.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
