timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-19T11:40:37.000Z,M20-305-2-00268,1405424437,43.88029,4.55667,8280.4,5.4,12.1,43.0,-23.7,10.1,364.4,0x20,405.002,8.3,1875,-1,2.7,-1,-1
2024-07-19T11:40:43.000Z,M20-305-2-00268,1405424443,43.88079,4.55760,8315.5,7.5,18.3,44.1,-24.1,10.0,362.7,0x20,405.002,8.3,1875,-1,2.7,-1,-1
2024-07-19T11:40:54.000Z,M20-305-2-00268,1405424454,43.88184,4.55898,8383.7,5.5,14.1,43.4,-24.2,9.9,359.1,0x20,405.002,9.6,1875,-1,2.7,-1,-1
2024-07-19T11:41:20.000Z,M20-305-2-00268,1405424480,43.88434,4.56287,8535.2,4.0,16.4,44.3,-25.2,9.7,351.3,0x20,405.002,11.1,1875,-1,2.7,-1,-1
2024-07-19T11:41:24.000Z,M20-305-2-00268,1405424484,43.88471,4.56339,8555.6,5.4,15.2,49.3,-25.4,9.7,350.2,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-07-19T11:41:26.000Z,M20-305-2-00268,1405424486,43.88491,4.56370,8571.4,5.6,19.3,50.7,-25.6,9.6,349.5,0x20,405.002,4.0,1875,-1,2.7,-1,-1
2024-07-19T11:41:31.000Z,M20-305-2-00268,1405424491,43.88542,4.56472,8605.2,7.8,16.6,60.4,-25.7,9.6,347.9,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2024-07-19T11:41:33.000Z,M20-305-2-00268,1405424493,43.88560,4.56505,8618.2,4.9,16.1,49.3,-25.7,9.6,347.4,0x20,405.002,10.6,1875,-1,2.7,-1,-1
2024-07-19T11:41:37.000Z,M20-305-2-00268,1405424497,43.88596,4.56576,8639.7,3.3,20.0,62.7,-25.8,9.6,346.3,0x20,405.002,6.1,1875,-1,2.7,-1,-1
2024-07-19T11:41:40.000Z,M20-305-2-00268,1405424500,43.88625,4.56643,8654.6,4.0,20.4,58.0,-25.9,9.6,345.5,0x20,405.002,4.1,1875,-1,2.7,-1,-1
2024-07-19T11:41:41.000Z,M20-305-2-00268,1405424501,43.88635,4.56665,8659.0,4.2,19.6,61.6,-25.9,9.5,345.1,0x20,405.002,8.8,1875,-1,2.7,-1,-1
2024-07-19T11:41:43.000Z,M20-305-2-00268,1405424503,43.88648,4.56708,8673.6,4.9,17.6,73.6,-25.9,9.5,344.7,0x20,405.002,10.2,1875,-1,2.7,-1,-1
2024-07-19T11:41:45.000Z,M20-305-2-00268,1405424505,43.88659,4.56752,8684.6,7.8,19.5,68.5,-26.0,9.5,344.0,0x20,405.002,11.0,1875,-1,2.7,-1,-1
2024-07-19T11:41:47.000Z,M20-305-2-00268,1405424507,43.88675,4.56798,8701.6,6.8,21.1,61.6,-26.1,9.5,343.4,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-07-19T11:41:49.000Z,M20-305-2-00268,1405424509,43.88692,4.56842,8716.4,8.2,18.8,63.7,-26.1,9.5,342.9,0x20,405.002,11.5,1875,-1,2.7,-1,-1
2024-07-19T11:41:55.000Z,M20-305-2-00268,1405424515,43.88738,4.56967,8749.2,7.1,17.9,54.8,-26.3,9.4,341.2,0x20,405.002,10.9,1875,-1,2.7,-1,-1
