timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-22T11:05:33.000Z,V3710120,5216,45.16814,8.17918,19477.5,5.3,2.7,26.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,9,2.6,-1,-1
2025-09-22T11:05:38.000Z,V3710120,5221,45.16827,8.17918,19501.4,4.3,5.1,338.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.7,-1,-1
2025-09-22T11:05:46.000Z,V3710120,5229,45.16860,8.17893,19538.6,3.8,4.5,356.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-09-22T11:05:48.000Z,V3710120,5231,45.16868,8.17894,19547.9,5.7,5.1,9.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-22T11:05:51.000Z,V3710120,5234,45.16884,8.17895,19563.3,5.3,6.1,353.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,9,2.6,-1,-1
2025-09-22T11:05:52.000Z,V3710120,5235,45.16889,8.17893,19568.1,4.0,6.1,348.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.6,-1,-1
2025-09-22T11:05:53.000Z,V3710120,5236,45.16895,8.17891,19572.7,4.9,6.5,341.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,9,2.6,-1,-1
2025-09-22T11:05:57.000Z,V3710120,5240,45.16917,8.17879,19592.3,5.5,5.3,345.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,-125,9,2.6,-1,-1
2025-09-22T11:05:58.000Z,V3710120,5241,45.16921,8.17878,19597.5,4.2,4.5,0.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-125,9,2.6,-1,-1
2025-09-22T11:06:12.000Z,V3710120,5255,45.16990,8.17915,19658.4,4.6,4.0,6.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,-125,9,2.7,-1,-1
2025-09-22T11:06:25.000Z,V3710120,5268,45.17030,8.17956,19715.7,4.7,3.2,28.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-125,9,2.7,-1,-1
2025-09-22T11:06:26.000Z,V3710120,5269,45.17033,8.17958,19720.7,5.2,3.9,28.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-125,9,2.7,-1,-1
2025-09-22T11:06:30.000Z,V3710120,5273,45.17045,8.17972,19739.5,4.0,4.5,57.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,-125,9,2.7,-1,-1
2025-09-22T11:06:31.000Z,V3710120,5274,45.17047,8.17977,19744.1,5.7,4.4,59.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-125,9,2.7,-1,-1
2025-09-22T11:06:33.000Z,V3710120,5276,45.17051,8.17986,19753.2,4.3,4.1,45.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,-125,9,2.6,-1,-1
2025-09-22T11:06:43.000Z,V3710120,5286,45.17076,8.18010,19800.3,4.2,4.8,31.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,-125,9,2.7,-1,-1
2025-09-22T11:06:44.000Z,V3710120,5287,45.17080,8.18013,19804.0,3.3,5.2,28.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,-125,9,2.7,-1,-1
2025-09-22T11:06:45.000Z,V3710120,5288,45.17084,8.18017,19808.1,4.4,5.4,29.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,-125,9,2.6,-1,-1
2025-09-22T11:06:48.000Z,V3710120,5291,45.17095,8.18024,19822.1,5.6,4.0,17.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,-125,9,2.7,-1,-1
2025-09-22T11:06:50.000Z,V3710120,5293,45.17102,8.18026,19831.4,4.1,4.5,6.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,-125,9,2.7,-1,-1
2025-09-22T11:06:52.000Z,V3710120,5295,45.17109,8.18028,19840.5,4.7,3.6,18.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,-125,9,2.6,-1,-1
2025-09-22T11:06:53.000Z,V3710120,5296,45.17112,8.18030,19844.7,3.2,3.3,27.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-125,9,2.6,-1,-1
2025-09-22T11:06:54.000Z,V3710120,5297,45.17115,8.18032,19848.2,3.7,3.1,26.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-125,9,2.7,-1,-1
