timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-21T17:26:30.000Z,M20-505-2-02128,1453051590,43.94799,5.70138,2079.5,4.0,6.6,313.3,-2.3,86.5,782.0,0x20,403.202,8.4,375,-1,2.7,-1,-1
2026-01-21T17:27:04.000Z,M20-505-2-02128,1453051624,43.95070,5.70157,2242.0,4.0,13.8,17.3,-1.8,72.2,766.2,0x20,403.202,12.9,375,-1,2.7,-1,-1
2026-01-21T17:27:06.000Z,M20-505-2-02128,1453051626,43.95092,5.70172,2250.5,4.3,12.5,33.6,-1.8,71.1,765.3,0x20,403.202,3.5,375,-1,2.7,-1,-1
2026-01-21T17:27:07.000Z,M20-505-2-02128,1453051627,43.95100,5.70181,2254.5,3.9,11.6,36.9,-1.8,70.8,765.0,0x20,403.202,4.9,375,-1,2.7,-1,-1
2026-01-21T17:27:08.000Z,M20-505-2-02128,1453051628,43.95108,5.70189,2258.5,4.1,10.6,37.6,-1.8,70.8,764.6,0x20,403.202,9.7,375,-1,2.7,-1,-1
2026-01-21T17:27:10.000Z,M20-505-2-02128,1453051630,43.95121,5.70204,2266.3,4.1,7.8,35.3,-1.8,71.2,763.8,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:11.000Z,M20-505-2-02128,1453051631,43.95127,5.70209,2270.2,3.9,6.8,29.9,-1.9,71.2,763.4,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:12.000Z,M20-505-2-02128,1453051632,43.95132,5.70212,2274.0,3.4,6.4,23.9,-1.9,71.5,763.1,0x20,403.202,15.3,375,-1,2.7,-1,-1
2026-01-21T17:27:13.000Z,M20-505-2-02128,1453051633,43.95137,5.70215,2277.9,3.7,6.1,20.3,-1.9,71.7,762.8,0x20,403.202,15.3,375,-1,2.7,-1,-1
2026-01-21T17:27:14.000Z,M20-505-2-02128,1453051634,43.95143,5.70218,2281.9,4.0,6.2,20.5,-1.9,71.7,762.4,0x20,403.202,14.9,375,-1,2.7,-1,-1
2026-01-21T17:27:15.000Z,M20-505-2-02128,1453051635,43.95148,5.70220,2285.9,3.9,6.5,23.2,-2.0,71.5,762.0,0x20,403.202,14.9,375,-1,2.7,-1,-1
2026-01-21T17:27:16.000Z,M20-505-2-02128,1453051636,43.95153,5.70224,2289.8,3.5,6.9,25.4,-2.0,71.2,761.6,0x20,403.202,14.7,375,-1,2.7,-1,-1
2026-01-21T17:27:17.000Z,M20-505-2-02128,1453051637,43.95159,5.70228,2293.5,3.7,7.5,29.1,-2.0,71.0,761.3,0x20,403.202,3.5,375,-1,2.7,-1,-1
2026-01-21T17:27:18.000Z,M20-505-2-02128,1453051638,43.95165,5.70233,2297.3,3.8,8.1,32.1,-2.0,71.0,760.9,0x20,403.202,3.5,375,-1,2.7,-1,-1
2026-01-21T17:27:19.000Z,M20-505-2-02128,1453051639,43.95172,5.70238,2301.2,3.9,8.6,34.1,-2.0,70.8,760.6,0x20,403.202,2.8,375,-1,2.7,-1,-1
2026-01-21T17:27:20.000Z,M20-505-2-02128,1453051640,43.95178,5.70245,2305.1,3.7,8.8,35.7,-2.0,70.1,760.3,0x20,403.202,11.5,375,-1,2.7,-1,-1
2026-01-21T17:27:21.000Z,M20-505-2-02128,1453051641,43.95184,5.70251,2308.6,3.5,9.0,36.7,-2.1,68.8,759.9,0x20,403.202,11.5,375,-1,2.7,-1,-1
2026-01-21T17:27:22.000Z,M20-505-2-02128,1453051642,43.95191,5.70258,2312.1,3.4,9.1,36.6,-2.1,68.6,759.5,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:23.000Z,M20-505-2-02128,1453051643,43.95197,5.70265,2315.5,3.5,9.0,35.3,-2.1,69.7,759.2,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:24.000Z,M20-505-2-02128,1453051644,43.95204,5.70271,2319.1,3.7,9.0,34.2,-2.1,69.9,758.8,0x20,403.202,15.0,375,-1,2.7,-1,-1
2026-01-21T17:27:25.000Z,M20-505-2-02128,1453051645,43.95211,5.70277,2322.6,3.6,9.2,33.8,-2.1,69.2,758.5,0x20,403.202,15.0,375,-1,2.7,-1,-1
2026-01-21T17:27:26.000Z,M20-505-2-02128,1453051646,43.95218,5.70284,2326.4,4.0,9.6,33.7,-2.1,68.6,758.1,0x20,403.202,14.7,375,-1,2.7,-1,-1
2026-01-21T17:27:27.000Z,M20-505-2-02128,1453051647,43.95225,5.70291,2330.4,4.0,10.1,34.7,-2.1,67.7,757.7,0x20,403.202,14.4,375,-1,2.7,-1,-1
2026-01-21T17:27:28.000Z,M20-505-2-02128,1453051648,43.95233,5.70298,2334.2,3.8,10.7,35.7,-2.1,67.2,757.4,0x20,403.202,12.9,375,-1,2.7,-1,-1
2026-01-21T17:27:29.000Z,M20-505-2-02128,1453051649,43.95241,5.70306,2338.0,4.0,11.0,36.0,-2.2,66.9,757.0,0x20,403.202,12.9,375,-1,2.7,-1,-1
2026-01-21T17:27:30.000Z,M20-505-2-02128,1453051650,43.95249,5.70314,2341.9,3.8,11.3,34.3,-2.2,66.9,756.6,0x20,403.202,4.5,375,-1,2.7,-1,-1
2026-01-21T17:27:31.000Z,M20-505-2-02128,1453051651,43.95258,5.70322,2345.6,3.6,11.6,34.3,-2.2,67.1,756.2,0x20,403.202,3.1,375,-1,2.7,-1,-1
2026-01-21T17:27:36.000Z,M20-505-2-02128,1453051656,43.95302,5.70364,2363.5,3.6,11.3,35.6,-2.3,69.3,754.5,0x20,403.202,14.5,375,-1,2.7,-1,-1
2026-01-21T17:27:37.000Z,M20-505-2-02128,1453051657,43.95310,5.70372,2367.4,4.1,11.1,36.5,-2.4,70.3,754.1,0x20,403.202,15.4,375,-1,2.7,-1,-1
2026-01-21T17:27:38.000Z,M20-505-2-02128,1453051658,43.95318,5.70380,2371.7,4.6,11.2,36.1,-2.4,71.1,753.7,0x20,403.202,15.4,375,-1,2.7,-1,-1
2026-01-21T17:27:39.000Z,M20-505-2-02128,1453051659,43.95326,5.70388,2376.2,4.0,11.5,35.4,-2.4,71.5,753.3,0x20,403.202,13.9,375,-1,2.7,-1,-1
2026-01-21T17:27:40.000Z,M20-505-2-02128,1453051660,43.95335,5.70397,2380.1,3.7,12.2,34.8,-2.4,71.7,753.0,0x20,403.202,13.8,375,-1,2.7,-1,-1
2026-01-21T17:27:41.000Z,M20-505-2-02128,1453051661,43.95344,5.70406,2383.6,3.6,13.0,33.8,-2.4,71.9,752.6,0x20,403.202,11.5,375,-1,2.7,-1,-1
2026-01-21T17:27:48.000Z,M20-505-2-02128,1453051668,43.95416,5.70465,2410.0,3.6,12.8,31.5,-2.6,75.1,750.1,0x20,403.202,9.2,375,-1,2.7,-1,-1
2026-01-21T17:27:49.000Z,M20-505-2-02128,1453051669,43.95426,5.70473,2413.7,3.6,13.2,31.6,-2.6,75.7,749.7,0x20,403.202,10.0,375,-1,2.7,-1,-1
2026-01-21T17:27:51.000Z,M20-505-2-02128,1453051671,43.95447,5.70491,2420.7,3.4,13.5,34.2,-2.6,75.7,749.0,0x20,403.202,12.6,375,-1,2.7,-1,-1
2026-01-21T17:27:52.000Z,M20-505-2-02128,1453051672,43.95457,5.70501,2424.2,3.6,13.3,35.2,-2.6,75.9,748.7,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:53.000Z,M20-505-2-02128,1453051673,43.95466,5.70510,2428.1,3.9,13.2,35.9,-2.6,76.0,748.4,0x20,403.202,14.8,375,-1,2.7,-1,-1
2026-01-21T17:27:55.000Z,M20-505-2-02128,1453051675,43.95485,5.70529,2435.6,4.3,13.2,35.8,-2.6,76.3,747.6,0x20,403.202,13.9,375,-1,2.7,-1,-1
2026-01-21T17:27:56.000Z,M20-505-2-02128,1453051676,43.95495,5.70539,2439.8,4.4,13.1,35.3,-2.6,76.5,747.2,0x20,403.202,13.9,375,-1,2.7,-1,-1
2026-01-21T17:27:57.000Z,M20-505-2-02128,1453051677,43.95505,5.70548,2444.0,3.7,13.2,34.1,-2.6,76.8,746.8,0x20,403.202,4.4,375,-1,2.7,-1,-1
2026-01-21T17:27:58.000Z,M20-505-2-02128,1453051678,43.95515,5.70558,2447.7,3.6,13.7,31.8,-2.7,77.0,746.4,0x20,403.202,3.0,375,-1,2.7,-1,-1
2026-01-21T17:28:00.000Z,M20-505-2-02128,1453051680,43.95537,5.70575,2455.8,4.7,14.7,27.3,-2.7,77.4,745.7,0x20,403.202,8.1,1500,-1,2.7,-1,-1
2026-01-21T17:28:01.000Z,M20-505-2-02128,1453051681,43.95549,5.70584,2460.7,4.9,14.8,27.1,-2.7,77.6,745.2,0x20,403.202,10.6,375,-1,2.7,-1,-1
2026-01-21T17:28:05.000Z,M20-505-2-02128,1453051685,43.95595,5.70618,2476.8,4.6,14.3,31.6,-2.8,77.6,743.7,0x20,403.202,13.8,375,-1,2.7,-1,-1
