timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-17T00:35:54.994Z,W4121020,7209,46.74284,7.37688,28495.2,5.2,0.4,210.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-17T00:36:42.994Z,W4121020,7257,46.74263,7.37554,28772.2,7.0,2.6,224.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-08-17T00:58:34.995Z,W4121020,8569,46.72244,7.24500,36290.9,3.6,14.1,247.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-08-17T00:58:58.995Z,W4121020,8593,46.72208,7.24153,36386.4,4.3,1.7,88.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T00:58:59.995Z,W4121020,8594,46.72208,7.24154,36391.8,6.7,0.9,249.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T00:59:11.995Z,W4121020,8606,46.72199,7.24000,36438.8,2.5,2.0,56.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-17T00:59:12.995Z,W4121020,8607,46.72200,7.24002,36442.3,4.5,1.8,42.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T00:59:14.995Z,W4121020,8609,46.72202,7.23997,36452.7,5.1,5.0,281.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-17T00:59:15.995Z,W4121020,8610,46.72202,7.23989,36457.2,3.9,8.5,274.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-17T00:59:23.995Z,W4121020,8618,46.72200,7.23890,36489.0,1.9,2.2,101.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-17T00:59:24.995Z,W4121020,8619,46.72199,7.23894,36491.0,2.2,5.1,88.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-17T00:59:25.995Z,W4121020,8620,46.72200,7.23902,36494.0,3.8,5.9,78.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-17T00:59:26.995Z,W4121020,8621,46.72201,7.23908,36498.7,5.8,4.6,62.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-17T00:59:27.995Z,W4121020,8622,46.72204,7.23911,36504.8,6.5,2.9,9.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-17T00:59:28.995Z,W4121020,8623,46.72206,7.23909,36510.8,5.4,5.0,310.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T00:59:38.995Z,W4121020,8633,46.72207,7.23829,36548.3,3.1,6.9,92.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-17T00:59:39.995Z,W4121020,8634,46.72207,7.23839,36552.1,4.5,7.3,77.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-17T00:59:40.995Z,W4121020,8635,46.72209,7.23846,36557.2,5.6,6.0,57.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-08-17T00:59:42.995Z,W4121020,8637,46.72217,7.23850,36567.6,4.0,5.7,331.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-17T00:59:43.995Z,W4121020,8638,46.72221,7.23844,36570.9,2.5,8.4,305.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-08-17T00:59:51.995Z,W4121020,8646,46.72215,7.23775,36604.0,1.8,7.8,116.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-17T00:59:52.995Z,W4121020,8647,46.72212,7.23786,36606.2,2.6,10.1,101.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-17T00:59:54.995Z,W4121020,8649,46.72212,7.23810,36615.5,6.6,7.7,75.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-17T00:59:57.995Z,W4121020,8652,46.72221,7.23811,36631.2,2.2,8.1,295.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-17T01:00:05.995Z,W4121020,8660,46.72204,7.23729,36660.4,0.7,7.9,129.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-17T01:00:06.995Z,W4121020,8661,46.72200,7.23738,36661.9,2.2,9.4,112.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-17T01:00:11.995Z,W4121020,8666,46.72201,7.23748,36687.5,1.8,9.9,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-17T01:00:22.995Z,W4121020,8677,46.72168,7.23672,36730.2,6.8,1.4,122.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-08-17T01:00:23.995Z,W4121020,8678,46.72168,7.23671,36736.4,5.7,3.3,270.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-08-17T01:02:24.995Z,W4121020,8799,46.71668,7.22337,35946.5,-40.8,6.6,236.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-17T01:02:25.995Z,W4121020,8800,46.71664,7.22329,35906.3,-39.8,7.8,234.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-17T01:02:26.995Z,W4121020,8801,46.71661,7.22320,35867.1,-38.6,8.5,243.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-08-17T01:02:29.995Z,W4121020,8804,46.71655,7.22280,35752.7,-38.1,12.5,265.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.5,,
2026-08-17T01:02:33.995Z,W4121020,8808,46.71655,7.22213,35600.2,-36.4,13.9,273.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,8,2.5,,
2026-08-17T01:02:34.995Z,W4121020,8809,46.71656,7.22194,35564.2,-35.9,14.8,273.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.5,,
2026-08-17T01:02:35.995Z,W4121020,8810,46.71656,7.22175,35528.5,-35.7,15.3,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T01:07:14.995Z,W4121020,9089,46.71224,7.19597,27829.0,-21.6,5.9,155.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-17T01:07:17.995Z,W4121020,9092,46.71214,7.19609,27764.1,-21.4,3.5,116.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-08-17T01:07:25.995Z,W4121020,9100,46.71219,7.19615,27590.5,-21.7,1.9,278.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-17T01:07:57.995Z,W4121020,9132,46.71262,7.19382,26785.5,-21.9,6.9,296.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-17T01:08:01.995Z,W4121020,9136,46.71275,7.19351,26692.2,-24.8,7.6,308.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,,
2026-08-17T01:08:02.995Z,W4121020,9137,46.71279,7.19343,26666.8,-25.6,7.4,312.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T01:08:03.995Z,W4121020,9138,46.71284,7.19336,26643.0,-22.0,8.3,319.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-17T01:08:04.995Z,W4121020,9139,46.71290,7.19329,26620.0,-23.8,7.9,320.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-17T01:08:06.995Z,W4121020,9141,46.71301,7.19315,26572.9,-23.3,9.0,317.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-17T01:08:07.995Z,W4121020,9142,46.71307,7.19306,26550.0,-22.4,8.6,313.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-08-17T01:08:08.995Z,W4121020,9143,46.71312,7.19298,26527.7,-22.0,8.3,305.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
