timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-13T12:38:48.993Z,X1232426,7390,45.77453,8.57790,28844.5,5.5,1.5,91.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-04-13T12:39:22.993Z,X1232426,7424,45.77454,8.57935,29021.1,5.3,7.4,111.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-04-13T12:39:23.993Z,X1232426,7425,45.77452,8.57943,29027.0,6.6,6.1,108.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.7,,
2026-04-13T12:39:24.993Z,X1232426,7426,45.77451,8.57949,29032.9,5.1,4.6,102.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.7,,
2026-04-13T12:39:25.993Z,X1232426,7427,45.77450,8.57954,29037.6,4.3,3.2,87.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-04-13T12:39:26.993Z,X1232426,7428,45.77451,8.57958,29042.2,4.9,2.6,64.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-13T12:39:27.993Z,X1232426,7429,45.77452,8.57961,29047.8,6.3,2.9,53.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-13T12:39:35.993Z,X1232426,7437,45.77455,8.57990,29091.1,6.1,5.3,116.3,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.7,,
2026-04-13T12:39:41.993Z,X1232426,7443,45.77446,8.58033,29121.4,3.9,3.9,69.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-13T12:39:51.993Z,X1232426,7453,45.77459,8.58111,29171.8,4.6,5.5,85.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-13T12:39:52.993Z,X1232426,7454,45.77459,8.58117,29176.7,5.2,5.1,97.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-13T12:39:54.993Z,X1232426,7456,45.77455,8.58131,29187.7,4.9,6.2,121.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-04-13T12:40:16.993Z,X1232426,7478,45.77409,8.58264,29302.6,5.9,5.9,77.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-04-13T12:40:17.993Z,X1232426,7479,45.77411,8.58271,29307.8,4.5,5.6,68.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-04-13T12:40:18.993Z,X1232426,7480,45.77412,8.58277,29312.5,5.0,5.1,69.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-04-13T12:40:21.993Z,X1232426,7483,45.77412,8.58295,29329.2,4.7,5.4,113.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-04-13T12:40:32.993Z,X1232426,7494,45.77409,8.58358,29386.0,5.0,7.2,103.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-13T12:40:35.993Z,X1232426,7497,45.77404,8.58381,29402.6,4.5,5.1,108.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.7,,
2026-04-13T12:40:45.993Z,X1232426,7507,45.77395,8.58439,29456.2,6.4,4.9,98.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-04-13T12:40:46.993Z,X1232426,7508,45.77393,8.58446,29462.3,5.8,6.0,111.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-04-13T12:40:52.993Z,X1232426,7514,45.77374,8.58488,29494.1,5.2,5.2,116.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-04-13T12:40:54.993Z,X1232426,7516,45.77371,8.58502,29505.7,6.3,6.5,104.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-04-13T12:40:56.993Z,X1232426,7518,45.77367,8.58519,29516.3,4.8,7.0,104.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-13T12:41:00.993Z,X1232426,7522,45.77361,8.58540,29538.4,4.7,2.8,146.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
