timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-21T12:40:42.006Z,W2120290,7577,45.97779,9.21884,32562.4,7.6,18.3,58.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-21T12:40:45.006Z,W2120290,7580,45.97797,9.21938,32579.3,5.7,13.8,71.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,-1,-1
2025-09-21T12:40:51.006Z,W2120290,7586,45.97837,9.22068,32618.3,5.8,22.8,62.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,-1,-1
2025-09-21T12:40:52.006Z,W2120290,7587,45.97847,9.22093,32625.0,7.3,22.6,63.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,-1,-1
2025-09-21T12:40:55.006Z,W2120290,7590,45.97872,9.22167,32644.9,5.7,19.9,63.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-09-21T12:41:02.006Z,W2120290,7597,45.97932,9.22317,32691.7,6.7,18.4,69.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,-1,-1
2025-09-21T12:41:07.006Z,W2120290,7602,45.97959,9.22439,32723.2,5.8,22.2,69.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-21T12:41:29.006Z,W2120290,7624,45.98066,9.22971,32859.2,6.4,18.4,75.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,-1,-1
2025-09-21T12:41:36.006Z,W2120290,7631,45.98092,9.23116,32901.7,5.0,21.6,75.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-21T12:41:47.006Z,W2120290,7642,45.98141,9.23389,32966.3,5.6,19.4,63.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,-1,-1
2025-09-21T12:41:48.006Z,W2120290,7643,45.98149,9.23411,32972.1,6.1,18.8,61.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-21T12:41:56.006Z,W2120290,7651,45.98196,9.23603,33019.1,5.5,23.7,83.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-21T12:41:58.006Z,W2120290,7653,45.98199,9.23660,33031.6,7.0,20.3,86.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,-1,-1
2025-09-21T12:41:59.006Z,W2120290,7654,45.98200,9.23684,33038.2,6.3,17.6,86.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,-1,-1
2025-09-21T12:42:01.006Z,W2120290,7656,45.98203,9.23724,33048.3,4.7,14.0,79.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-21T12:42:06.006Z,W2120290,7661,45.98226,9.23826,33076.8,4.2,20.7,71.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-21T12:42:07.006Z,W2120290,7662,45.98232,9.23852,33081.4,4.9,21.3,72.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-21T12:42:08.006Z,W2120290,7663,45.98237,9.23878,33086.9,6.2,20.5,75.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-21T12:42:09.006Z,W2120290,7664,45.98242,9.23902,33093.6,7.1,18.8,77.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,-1,-1
2025-09-21T12:42:11.006Z,W2120290,7666,45.98247,9.23946,33104.7,4.7,16.0,83.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.7,-1,-1
2025-09-21T12:42:12.006Z,W2120290,7667,45.98248,9.23966,33109.8,5.4,15.3,86.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-21T12:42:13.006Z,W2120290,7668,45.98249,9.23986,33115.7,6.2,15.6,89.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-21T12:42:14.006Z,W2120290,7669,45.98249,9.24006,33122.0,6.5,16.6,89.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-21T12:42:18.006Z,W2120290,7673,45.98253,9.24093,33144.9,6.6,15.7,81.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,-1,-1
2025-09-21T12:42:26.985Z,W2120290,7682,45.98280,9.24253,33042.7,-44.1,15.3,76.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,-1,-1
