timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-06T23:37:21.000Z,M20-304-2-03866,1420241841,43.88873,4.55561,7258.6,4.8,24.5,37.6,-37.1,78.7,392.2,0x20,405.003,3.7,1125,-1,2.7,-1,-1
2025-01-06T23:37:33.000Z,M20-304-2-03866,1420241853,43.89071,4.55788,7330.1,5.3,23.4,32.0,-37.7,78.1,388.1,0x20,405.003,4.7,1125,-1,2.7,-1,-1
2025-01-06T23:37:35.000Z,M20-304-2-03866,1420241855,43.89105,4.55818,7345.4,7.1,22.5,29.8,-37.8,78.0,387.4,0x20,405.003,4.8,1500,-1,2.7,-1,-1
2025-01-06T23:37:36.000Z,M20-304-2-03866,1420241856,43.89123,4.55835,7351.1,4.7,25.5,37.9,-37.9,77.9,387.1,0x20,405.003,4.0,1125,-1,2.7,-1,-1
2025-01-06T23:37:37.000Z,M20-304-2-03866,1420241857,43.89141,4.55854,7356.0,4.3,24.7,40.6,-37.9,77.8,386.7,0x20,405.003,8.3,750,-1,2.7,-1,-1
2025-01-06T23:37:38.000Z,M20-304-2-03866,1420241858,43.89159,4.55875,7361.4,5.2,27.6,39.0,-38.0,77.8,386.4,0x20,405.003,9.9,1500,-1,2.7,-1,-1
2025-01-06T23:37:40.000Z,M20-304-2-03866,1420241860,43.89195,4.55913,7373.6,2.2,23.7,40.0,-38.0,77.8,385.8,0x20,405.003,8.8,1125,-1,2.7,-1,-1
2025-01-06T23:37:43.000Z,M20-304-2-03866,1420241863,43.89242,4.55961,7387.5,7.0,18.1,32.3,-38.2,77.8,385.0,0x20,405.003,8.9,750,-1,2.7,-1,-1
2025-01-06T23:37:45.000Z,M20-304-2-03866,1420241865,43.89273,4.55989,7399.9,5.8,22.2,30.6,-38.3,77.8,384.4,0x20,405.003,9.3,750,-1,2.7,-1,-1
2025-01-06T23:37:46.000Z,M20-304-2-03866,1420241866,43.89292,4.56003,7404.4,4.1,24.4,29.9,-38.3,77.9,384.2,0x20,405.003,9.3,750,-1,2.7,-1,-1
2025-01-06T23:37:47.000Z,M20-304-2-03866,1420241867,43.89311,4.56021,7408.7,5.5,24.9,37.9,-38.4,78.0,383.9,0x20,405.003,4.6,1125,-1,2.7,-1,-1
2025-01-06T23:37:48.000Z,M20-304-2-03866,1420241868,43.89328,4.56041,7412.4,2.2,24.7,42.3,-38.4,78.0,383.6,0x20,405.003,4.6,750,-1,2.7,-1,-1
2025-01-06T23:37:49.000Z,M20-304-2-03866,1420241869,43.89344,4.56062,7416.4,6.7,23.9,42.8,-38.4,78.0,383.3,0x20,405.003,3.7,1125,-1,2.7,-1,-1
2025-01-06T23:37:50.000Z,M20-304-2-03866,1420241870,43.89360,4.56081,7423.2,6.8,23.5,38.7,-38.5,78.0,382.9,0x20,405.003,7.0,1500,-1,2.7,-1,-1
2025-01-06T23:37:53.000Z,M20-304-2-03866,1420241873,43.89408,4.56134,7439.7,4.2,23.6,39.9,-38.6,78.1,382.0,0x20,405.003,7.4,1125,-1,2.7,-1,-1
2025-01-06T23:37:54.000Z,M20-304-2-03866,1420241874,43.89424,4.56153,7445.3,6.0,23.7,40.9,-38.7,78.1,381.7,0x20,405.003,7.4,1125,-1,2.7,-1,-1
2025-01-06T23:37:55.000Z,M20-304-2-03866,1420241875,43.89440,4.56171,7451.2,5.2,21.7,40.6,-38.8,78.2,381.4,0x20,405.003,8.2,1125,-1,2.7,-1,-1
2025-01-06T23:37:56.000Z,M20-304-2-03866,1420241876,43.89455,4.56187,7458.3,5.3,21.5,38.0,-38.8,78.2,381.0,0x20,405.003,10.6,750,-1,2.7,-1,-1
2025-01-06T23:37:57.000Z,M20-304-2-03866,1420241877,43.89471,4.56205,7464.3,5.5,23.9,37.1,-38.9,78.2,380.6,0x20,405.003,10.6,750,-1,2.7,-1,-1
2025-01-06T23:37:58.000Z,M20-304-2-03866,1420241878,43.89489,4.56224,7468.5,2.9,25.2,40.7,-38.9,78.2,380.4,0x20,405.003,12.0,750,-1,2.7,-1,-1
2025-01-06T23:37:59.000Z,M20-304-2-03866,1420241879,43.89507,4.56243,7472.9,5.0,26.0,35.8,-38.9,78.2,380.0,0x20,405.003,12.0,750,-1,2.7,-1,-1
2025-01-06T23:38:01.000Z,M20-304-2-03866,1420241881,43.89544,4.56278,7483.3,4.5,24.0,35.2,-39.0,78.2,379.4,0x20,405.003,4.9,750,-1,2.7,-1,-1
2025-01-06T23:38:02.000Z,M20-304-2-03866,1420241882,43.89563,4.56294,7488.6,4.9,25.2,28.8,-39.1,78.2,379.1,0x20,405.003,4.5,1125,-1,2.7,-1,-1
2025-01-06T23:38:03.000Z,M20-304-2-03866,1420241883,43.89581,4.56308,7493.5,3.8,22.7,30.1,-39.2,78.2,378.8,0x20,405.003,9.8,750,-1,2.7,-1,-1
2025-01-06T23:38:04.000Z,M20-304-2-03866,1420241884,43.89599,4.56322,7498.7,6.0,21.8,32.0,-39.2,78.2,378.5,0x20,405.003,9.8,1125,-1,2.7,-1,-1
2025-01-06T23:38:05.000Z,M20-304-2-03866,1420241885,43.89616,4.56336,7503.3,3.8,23.0,29.9,-39.2,78.2,378.2,0x20,405.003,8.4,1125,-1,2.7,-1,-1
2025-01-06T23:38:06.000Z,M20-304-2-03866,1420241886,43.89632,4.56351,7509.2,5.7,21.7,39.4,-39.3,78.1,377.9,0x20,405.003,7.6,1500,-1,2.7,-1,-1
2025-01-06T23:38:07.000Z,M20-304-2-03866,1420241887,43.89647,4.56368,7515.1,5.2,21.7,35.6,-39.3,78.1,377.6,0x20,405.003,10.3,1125,-1,2.7,-1,-1
