timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-30T12:45:42.001Z,T4240668,8384,46.88447,7.24427,32061.4,4.9,9.4,285.4,-273.0,-1.0,-1.0,RS41,404.500,11.0,187,9,2.7,-1,050102CC048A5A404800
2023-08-30T12:45:44.001Z,T4240668,8386,46.88451,7.24407,32073.5,6.5,5.5,285.2,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,9,2.6,-1,050102CC04800A404100
2023-08-30T12:45:45.001Z,T4240668,8387,46.88452,7.24401,32080.0,6.6,3.4,270.2,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,9,2.6,-1,050102CB0482EA404500
2023-08-30T12:45:46.001Z,T4240668,8388,46.88451,7.24398,32086.3,6.1,2.4,238.7,-273.0,-1.0,-1.0,RS41,404.500,10.7,187,9,2.6,-1,050102CB048E7A404300
2023-08-30T12:45:47.001Z,T4240668,8389,46.88450,7.24396,32091.6,5.0,1.6,197.6,-273.0,-1.0,-1.0,RS41,404.500,10.7,187,9,2.6,-1,050102CB049ADA404600
2023-08-30T12:45:48.001Z,T4240668,8390,46.88449,7.24396,32096.1,4.4,1.3,153.6,-273.0,-1.0,-1.0,RS41,404.500,10.7,187,9,2.7,-1,050102CB04921A404D00
2023-08-30T12:45:49.001Z,T4240668,8391,46.88448,7.24397,32100.3,4.7,1.7,141.5,-273.0,-1.0,-1.0,RS41,404.500,10.8,187,9,2.7,-1,050102CB04856A404400
2023-08-30T12:45:50.001Z,T4240668,8392,46.88447,7.24398,32105.2,5.2,0.4,243.6,-273.0,-1.0,-1.0,RS41,404.500,10.8,187,9,2.6,-1,050102CB047A2A404800
2023-08-30T12:45:51.001Z,T4240668,8393,46.88447,7.24396,32110.5,5.8,2.8,289.7,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,9,2.6,-1,050102CB044B3A404200
2023-08-30T12:45:52.001Z,T4240668,8394,46.88449,7.24391,32116.3,6.1,5.3,307.3,-273.0,-1.0,-1.0,RS41,404.500,11.2,187,9,2.6,-1,050102CA0451FA404900
2023-08-30T12:45:54.001Z,T4240668,8396,46.88457,7.24379,32127.0,5.1,7.0,309.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,050102CA0470EA403E00
2023-08-30T12:45:55.001Z,T4240668,8397,46.88460,7.24372,32132.3,5.8,6.2,302.1,-273.0,-1.0,-1.0,RS41,404.500,11.1,187,9,2.7,-1,050102CA046F4A404000
2023-08-30T12:45:56.001Z,T4240668,8398,46.88463,7.24365,32138.5,6.4,5.1,292.7,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,187,9,2.6,-1,050102CA04721A404300
2023-08-30T12:45:57.001Z,T4240668,8399,46.88464,7.24360,32144.9,6.9,2.9,288.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,187,9,2.6,-1,050102CA04605A404600
2023-08-30T12:45:59.001Z,T4240668,8401,46.88463,7.24358,32156.8,4.6,2.8,157.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,050102CA047E1A404700
2023-08-30T12:46:00.001Z,T4240668,8402,46.88459,7.24360,32160.9,4.3,4.4,166.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,9,2.7,-1,050102CA04812A404A00
2023-08-30T12:46:01.001Z,T4240668,8403,46.88456,7.24360,32165.5,4.9,4.1,180.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,9,2.7,-1,050102CA04751A404B00
2023-08-30T12:46:04.001Z,T4240668,8406,46.88450,7.24353,32181.5,6.0,4.1,259.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.6,-1,050102C90455EA403E00
2023-08-30T12:46:05.001Z,T4240668,8407,46.88450,7.24346,32187.2,5.3,6.3,273.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,187,9,2.6,-1,050102C90462EA404100
2023-08-30T12:46:06.001Z,T4240668,8408,46.88451,7.24337,32192.2,4.7,7.7,281.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.9,187,9,2.7,-1,050102C9046DFA404500
2023-08-30T12:46:07.001Z,T4240668,8409,46.88452,7.24327,32197.5,5.7,7.4,287.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.9,187,9,2.7,-1,050102C90471AA404400
2023-08-30T12:46:09.001Z,T4240668,8411,46.88455,7.24314,32208.7,6.1,2.8,268.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.4,187,9,2.6,-1,050102C9044F7A404700
2023-08-30T12:46:10.001Z,T4240668,8412,46.88454,7.24312,32214.7,6.1,2.2,211.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,187,9,2.6,-1,050102C9045E5A404E00
2023-08-30T12:46:11.001Z,T4240668,8413,46.88452,7.24311,32220.5,5.3,2.6,176.7,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,187,9,2.6,-1,050102C9045C1A404E00
2023-08-30T12:46:12.001Z,T4240668,8414,46.88449,7.24312,32225.0,4.2,3.3,157.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,187,9,2.7,-1,050102C904698A404900
2023-08-30T12:46:14.001Z,T4240668,8416,46.88443,7.24315,32235.7,5.8,3.3,170.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,9,2.6,-1,050102C904516A404200
2023-08-30T12:46:15.001Z,T4240668,8417,46.88441,7.24314,32242.0,6.7,2.9,225.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,050102C90445AA404600
2023-08-30T12:46:16.001Z,T4240668,8418,46.88440,7.24310,32248.5,6.5,4.8,269.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,050102CA0453AA404700
2023-08-30T12:46:17.001Z,T4240668,8419,46.88441,7.24302,32254.4,5.5,7.1,287.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,187,9,2.7,-1,050102CA0450DA404200
2023-08-30T12:46:19.001Z,T4240668,8421,46.88446,7.24283,32263.1,4.9,8.4,289.3,-273.0,-1.0,-1.0,RS41-SG,404.500,12.6,187,9,2.6,-1,050102CA045CAA404600
2023-08-30T12:46:20.001Z,T4240668,8422,46.88448,7.24272,32268.0,4.9,8.4,281.7,-38.1,-1.0,-1.0,RS41-SG,404.500,12.6,187,9,2.6,-1,050102CA045CCA404900
2023-08-30T12:46:21.001Z,T4240668,8423,46.88449,7.24262,32273.7,6.4,7.8,275.0,-38.1,-1.0,-1.0,RS41-SG,404.500,12.2,187,9,2.6,-1,050102CA04471A404A00
2023-08-30T12:46:22.001Z,T4240668,8424,46.88449,7.24253,32280.1,6.5,6.3,267.1,-38.1,-1.0,-1.0,RS41-SG,404.500,12.2,187,9,2.6,-1,050102CA04445A404700
2023-08-30T12:46:24.001Z,T4240668,8426,46.88446,7.24241,32291.6,4.3,4.2,219.7,-38.0,-1.0,-1.0,RS41-SG,404.500,10.9,187,9,2.7,-1,050102CA04609A403D00
2023-08-30T12:46:25.001Z,T4240668,8427,46.88443,7.24238,32296.2,4.7,5.3,209.2,-38.0,-1.0,-1.0,RS41-SG,404.500,10.9,187,9,2.6,-1,050102CA0463EA404600
2023-08-30T12:46:26.001Z,T4240668,8428,46.88439,7.24233,32300.8,4.7,6.0,220.8,-37.9,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.6,-1,050102CA046D2A404200
2023-08-30T12:46:27.001Z,T4240668,8429,46.88435,7.24228,32306.2,6.1,5.9,241.3,-37.9,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.6,-1,0501U22315130000006EI
2023-08-30T12:46:28.001Z,T4240668,8430,46.88434,7.24220,32312.4,6.2,6.3,257.8,-37.9,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,050102CB0440EA404900
2023-08-30T12:46:29.001Z,T4240668,8431,46.88433,7.24211,32318.6,6.5,7.2,269.6,-37.9,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.7,-1,050102CB0442CA404800
2023-08-30T12:46:30.001Z,T4240668,8432,46.88433,7.24201,32324.4,4.9,8.2,272.3,-37.8,-1.0,-1.0,RS41-SG,404.500,10.5,187,9,2.7,-1,050102CB044A4A404900
2023-08-30T12:46:31.001Z,T4240668,8433,46.88434,7.24190,32329.4,5.1,9.3,276.6,-37.8,-1.0,-1.0,RS41-SG,404.500,11.0,187,9,2.6,-1,050102CB045DFA404100
2023-08-30T12:46:32.001Z,T4240668,8434,46.88435,7.24178,32334.4,5.2,9.2,279.9,-37.8,0.5,-1.0,RS41-SG,404.500,11.0,187,9,2.6,-1,050102CB04667A403C00
2023-08-30T12:46:33.001Z,T4240668,8435,46.88436,7.24167,32339.8,5.9,7.7,279.4,-37.7,0.6,-1.0,RS41-SG,404.500,12.3,187,9,2.6,-1,050102CB0450FA404100
2023-08-30T12:46:34.001Z,T4240668,8436,46.88437,7.24159,32345.6,6.0,5.4,268.6,-37.7,0.3,-1.0,RS41-SG,404.500,12.3,187,9,2.6,-1,050102CB044E9A404300
2023-08-30T12:46:35.001Z,T4240668,8437,46.88436,7.24153,32351.6,6.3,4.1,243.7,-37.7,0.3,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,050102CC04504A404600
2023-08-30T12:46:36.001Z,T4240668,8438,46.88434,7.24148,32357.0,4.8,4.6,223.6,-37.6,0.3,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,050102CC04563A404200
2023-08-30T12:46:37.001Z,T4240668,8439,46.88431,7.24144,32361.6,4.4,5.1,222.9,-37.6,0.7,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,050102CC0469EA404A00
2023-08-30T12:46:39.001Z,T4240668,8441,46.88425,7.24134,32371.0,4.9,4.9,246.3,-37.6,0.7,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,050102CC045DCA404F00
2023-08-30T12:46:41.001Z,T4240668,8443,46.88423,7.24119,32381.9,6.3,6.7,271.0,-37.6,0.3,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,050102CC0442AA404300
2023-08-30T12:46:42.001Z,T4240668,8444,46.88424,7.24109,32387.9,5.9,8.6,281.4,-37.6,0.4,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,050102CC04481A404200
2023-08-30T12:46:44.001Z,T4240668,8446,46.88430,7.24087,32398.3,5.5,9.2,296.2,-37.6,0.5,-1.0,RS41-SG,404.500,11.7,187,9,2.6,-1,050102CD043A8A404400
2023-08-30T12:46:45.001Z,T4240668,8447,46.88433,7.24077,32404.0,5.9,6.5,293.2,-37.6,0.6,-1.0,RS41-SG,404.500,11.7,187,9,2.6,-1,050102CD0447DA404600
2023-08-30T12:46:46.001Z,T4240668,8448,46.88434,7.24071,32410.0,6.5,4.0,278.9,-37.6,0.3,-1.0,RS41-SG,404.500,11.7,187,9,2.7,-1,050102CD04302A404200
2023-08-30T12:46:47.001Z,T4240668,8449,46.88434,7.24067,32416.4,6.4,3.1,238.9,-37.6,0.3,-1.0,RS41-SG,404.500,10.6,187,9,2.7,-1,050102CD043BAA404800
2023-08-30T12:46:48.001Z,T4240668,8450,46.88432,7.24064,32422.3,5.5,3.8,208.1,-37.6,0.3,-1.0,RS41-SG,404.500,11.2,187,9,2.7,-1,050102CD043E8A404900
