timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-03T00:14:50.000Z,T4230472,6049,46.65209,7.22399,21879.4,4.5,6.5,183.2,-273.0,-1.0,-1.0,RS41,404.500,9.9,187,8,2.6,-1,-1
2023-09-03T00:14:51.000Z,T4230472,6050,46.65203,7.22399,21883.8,4.4,6.4,175.3,-273.0,-1.0,-1.0,RS41,404.500,10.0,187,9,2.6,-1,-1
2023-09-03T00:14:52.000Z,T4230472,6051,46.65198,7.22400,21888.5,4.8,6.2,171.7,-273.0,-1.0,-1.0,RS41,404.500,10.0,187,9,2.6,-1,-1
2023-09-03T00:14:53.000Z,T4230472,6052,46.65193,7.22401,21893.6,5.4,6.0,174.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,-1
2023-09-03T00:14:54.000Z,T4230472,6053,46.65187,7.22401,21898.7,5.1,5.6,181.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.7,-1,-1
2023-09-03T00:14:55.000Z,T4230472,6054,46.65182,7.22400,21903.6,5.0,6.5,187.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-09-03T00:14:56.000Z,T4230472,6055,46.65176,7.22399,21908.8,5.1,8.0,192.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,9,2.6,-1,-1
2023-09-03T00:14:57.000Z,T4230472,6056,46.65168,7.22396,21914.0,5.4,9.7,192.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,9,2.6,-1,-1
2023-09-03T00:14:58.000Z,T4230472,6057,46.65159,7.22394,21918.8,4.5,11.0,190.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.7,-1,-1
2023-09-03T00:14:59.000Z,T4230472,6058,46.65149,7.22391,21922.5,3.1,11.9,189.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.7,-1,-1
2023-09-03T00:15:00.000Z,T4230472,6059,46.65138,7.22388,21926.2,4.2,12.3,190.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.7,-1,-1
2023-09-03T00:15:01.000Z,T4230472,6060,46.65128,7.22385,21931.0,5.2,11.5,192.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-09-03T00:15:02.000Z,T4230472,6061,46.65118,7.22382,21935.8,4.5,10.5,193.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-09-03T00:15:03.000Z,T4230472,6062,46.65109,7.22379,21940.1,4.0,9.3,194.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,-1
2023-09-03T00:15:04.000Z,T4230472,6063,46.65101,7.22377,21944.5,4.8,8.9,191.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,9,2.7,-1,-1
2023-09-03T00:15:05.000Z,T4230472,6064,46.65094,7.22375,21949.9,5.7,8.6,183.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,9,2.7,-1,-1
2023-09-03T00:15:06.000Z,T4230472,6065,46.65086,7.22375,21954.8,4.3,8.5,177.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,9,2.6,-1,-1
2023-09-03T00:15:07.000Z,T4230472,6066,46.65078,7.22376,21959.1,4.4,8.7,174.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2023-09-03T00:15:08.000Z,T4230472,6067,46.65070,7.22377,21964.0,5.6,8.8,176.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,8,2.7,-1,-1
2023-09-03T00:15:09.000Z,T4230472,6068,46.65063,7.22377,21969.2,4.9,8.7,182.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.7,-1,-1
2023-09-03T00:15:10.000Z,T4230472,6069,46.65055,7.22376,21973.7,4.2,9.1,187.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,-1
2023-09-03T00:15:11.000Z,T4230472,6070,46.65046,7.22374,21978.2,5.0,10.1,190.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,-1
2023-09-03T00:15:12.000Z,T4230472,6071,46.65037,7.22371,21983.4,5.3,11.3,190.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,-1
2023-09-03T00:15:13.000Z,T4230472,6072,46.65027,7.22368,21988.1,4.1,12.1,190.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,187,9,2.7,-1,-1
2023-09-03T00:15:14.000Z,T4230472,6073,46.65016,7.22365,21992.4,4.7,12.2,193.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,-1
2023-09-03T00:15:15.000Z,T4230472,6074,46.65005,7.22361,21997.5,5.7,12.0,197.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,-1
2023-09-03T00:15:16.000Z,T4230472,6075,46.64995,7.22356,22002.7,4.5,11.4,201.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2023-09-03T00:15:17.000Z,T4230472,6076,46.64986,7.22350,22006.9,4.1,10.7,203.6,-54.1,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-09-03T00:15:18.000Z,T4230472,6077,46.64978,7.22345,22011.5,4.9,10.2,202.2,-54.1,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-09-03T00:15:19.000Z,T4230472,6078,46.64969,7.22341,22016.7,5.5,9.6,196.6,-54.1,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.7,-1,-1
2023-09-03T00:15:20.000Z,T4230472,6079,46.64961,7.22338,22021.2,3.9,9.4,191.5,-54.1,-1.0,-1.0,RS41-SG,404.500,8.3,187,9,2.7,-1,-1
2023-09-03T00:15:21.000Z,T4230472,6080,46.64953,7.22336,22025.5,4.6,8.6,187.6,-54.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.6,-1,-1
2023-09-03T00:15:22.000Z,T4230472,6081,46.64946,7.22335,22030.6,5.6,7.4,186.6,-54.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.6,-1,-1
2023-09-03T00:15:23.000Z,T4230472,6082,46.64940,7.22333,22035.4,4.0,6.7,188.7,-54.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,-1
2023-09-03T00:15:24.000Z,T4230472,6083,46.64934,7.22332,22039.8,4.5,6.6,191.8,-54.1,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.7,-1,-1
2023-09-03T00:15:25.000Z,T4230472,6084,46.64928,7.22330,22044.9,5.6,7.4,191.0,-54.1,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,-1
2023-09-03T00:15:26.000Z,T4230472,6085,46.64921,7.22328,22050.0,4.4,8.2,190.5,-54.1,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,-1
2023-09-03T00:15:27.000Z,T4230472,6086,46.64913,7.22326,22054.4,4.6,9.1,193.8,-54.1,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.6,-1,-1
2023-09-03T00:15:28.000Z,T4230472,6087,46.64905,7.22322,22059.4,5.7,9.7,200.7,-54.2,-1.0,-1.0,RS41-SG,404.500,9.7,187,9,2.7,-1,-1
2023-09-03T00:15:29.000Z,T4230472,6088,46.64897,7.22317,22064.3,4.0,9.9,206.2,-54.2,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.7,-1,-1
2023-09-03T00:15:30.000Z,T4230472,6089,46.64889,7.22311,22068.5,4.3,10.1,209.9,-54.2,0.9,-1.0,RS41-SG,404.500,10.0,187,9,2.7,-1,-1
2023-09-03T00:15:31.000Z,T4230472,6090,46.64881,7.22305,22073.4,5.6,10.2,208.5,-54.2,0.9,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
2023-09-03T00:15:32.000Z,T4230472,6091,46.64873,7.22299,22078.5,4.6,10.0,205.1,-54.3,1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-09-03T00:15:33.000Z,T4230472,6092,46.64865,7.22293,22083.1,4.6,9.9,202.4,-54.3,1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-09-03T00:15:34.000Z,T4230472,6093,46.64857,7.22289,22088.2,5.7,9.5,203.2,-54.3,0.9,-1.0,RS41-SG,404.500,9.8,187,9,2.7,-1,-1
2023-09-03T00:15:35.001Z,T4230472,6094,46.64849,7.22284,22093.5,5.0,9.1,206.1,-54.4,0.9,-1.0,RS41-SG,404.500,9.8,187,9,2.7,-1,-1
2023-09-03T00:15:36.001Z,T4230472,6095,46.64842,7.22278,22098.0,4.2,9.0,206.3,-54.4,0.9,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
