timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-02T11:25:13.000Z,M20-208-2-02287,1380281113,43.89235,4.39972,3033.9,3.9,8.7,331.6,10.9,30.8,721.7,0x20,402.000,9.0,1875,-1,2.8,-1,-1
2023-10-02T11:36:32.000Z,M20-208-2-02287,1380281792,43.93176,4.43488,6552.9,5.8,11.4,54.8,-12.3,15.0,463.4,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-10-02T11:36:33.000Z,M20-208-2-02287,1380281793,43.93183,4.43501,6559.1,6.5,12.4,58.6,-12.3,15.2,463.1,0x20,402.002,3.0,1125,-1,2.8,-1,-1
2023-10-02T11:36:40.000Z,M20-208-2-02287,1380281800,43.93221,4.43577,6595.1,2.6,8.8,45.6,-12.7,16.3,460.4,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2023-10-02T11:36:41.000Z,M20-208-2-02287,1380281801,43.93228,4.43586,6599.4,3.9,11.9,39.5,-12.8,16.3,460.1,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-10-02T11:36:46.000Z,M20-208-2-02287,1380281806,43.93262,4.43629,6615.9,2.9,8.1,46.9,-13.0,16.4,458.3,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-10-02T11:36:47.000Z,M20-208-2-02287,1380281807,43.93267,4.43637,6623.6,7.1,6.8,53.2,-13.0,16.4,457.9,0x20,402.002,5.2,1125,-1,2.8,-1,-1
2023-10-02T11:37:06.000Z,M20-208-2-02287,1380281826,43.93374,4.43835,6745.9,6.5,9.3,57.7,-13.8,15.2,451.3,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-10-02T11:37:12.000Z,M20-208-2-02287,1380281832,43.93411,4.43894,6779.6,5.2,7.6,42.8,-14.1,14.8,448.9,0x20,402.002,3.6,1500,-1,2.8,-1,-1
2023-10-02T11:37:23.000Z,M20-208-2-02287,1380281843,43.93475,4.43987,6844.8,4.9,8.9,42.4,-14.5,12.0,444.8,0x20,402.002,3.1,1125,-1,2.8,-1,-1
2023-10-02T11:37:31.000Z,M20-208-2-02287,1380281851,43.93532,4.44062,6885.9,5.2,10.7,41.2,-14.7,10.7,442.4,0x20,402.002,6.0,1500,-1,2.8,-1,-1
2023-10-02T11:37:39.000Z,M20-208-2-02287,1380281859,43.93600,4.44122,6938.7,5.0,9.8,39.8,-15.0,10.1,439.5,0x20,402.002,2.7,1500,-1,2.8,-1,-1
2023-10-02T11:37:45.000Z,M20-208-2-02287,1380281865,43.93644,4.44168,6975.1,4.8,11.0,30.0,-15.1,10.2,437.4,0x20,402.002,8.9,1125,-1,2.8,-1,-1
