timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-14T11:07:28.000Z,U4254220,5458,45.03806,8.12255,19588.1,5.3,9.9,28.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,10,2.7,-1,-1
2025-04-14T11:07:58.000Z,U4254220,5488,45.03978,8.12476,19738.6,5.2,7.1,62.0,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,10,2.7,-1,-1
2025-04-14T11:08:13.000Z,U4254220,5503,45.04036,8.12580,19811.1,4.8,7.9,20.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.6,-1,-1
2025-04-14T11:09:25.000Z,U4254220,5575,45.04472,8.12792,20151.7,4.9,8.1,24.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.6,-1,-1
2025-04-14T11:09:26.000Z,U4254220,5576,45.04479,8.12796,20156.1,3.9,8.0,21.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.7,-1,-1
2025-04-14T11:09:28.000Z,U4254220,5578,45.04493,8.12803,20165.3,5.2,9.1,16.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,10,2.7,-1,-1
2025-04-14T11:09:59.000Z,U4254220,5609,45.04684,8.12910,20314.2,4.5,6.6,358.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,10,2.6,-1,-1
2025-04-14T11:10:00.000Z,U4254220,5610,45.04690,8.12909,20318.8,4.3,6.3,352.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.6,-1,-1
2025-04-14T11:10:01.000Z,U4254220,5611,45.04695,8.12908,20323.4,5.0,5.7,351.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.6,-1,-1
2025-04-14T11:10:03.000Z,U4254220,5613,45.04705,8.12908,20333.4,4.6,5.9,14.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-975,10,2.7,-1,-1
2025-04-14T11:10:05.000Z,U4254220,5615,45.04717,8.12914,20341.2,4.6,7.6,23.7,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.6,-1,-1
2025-04-14T11:10:11.000Z,U4254220,5621,45.04757,8.12937,20369.8,4.3,7.8,25.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.6,-1,-1
2025-04-14T11:10:14.000Z,U4254220,5624,45.04774,8.12946,20383.6,4.5,6.4,9.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.7,-1,-1
2025-04-14T11:10:15.000Z,U4254220,5625,45.04780,8.12947,20387.8,4.3,6.3,7.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,10,2.7,-1,-1
2025-04-14T11:10:16.000Z,U4254220,5626,45.04786,8.12948,20392.5,4.8,6.7,10.3,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,10,2.7,-1,-1
2025-04-14T11:10:17.000Z,U4254220,5627,45.04792,8.12951,20397.5,4.9,7.1,19.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,10,2.6,-1,-1
2025-04-14T11:10:20.000Z,U4254220,5630,45.04810,8.12964,20410.7,5.3,7.7,34.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,10,2.7,-1,-1
2025-04-14T11:10:21.000Z,U4254220,5631,45.04815,8.12970,20415.3,4.3,7.3,32.1,-273.0,-1.0,-1.0,RS41,403.701,8.9,-975,10,2.7,-1,-1
2025-04-14T11:10:23.000Z,U4254220,5633,45.04827,8.12979,20424.8,5.5,7.9,28.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,10,2.6,-1,-1
2025-04-14T11:10:25.000Z,U4254220,5635,45.04840,8.12989,20434.2,4.7,8.4,28.9,-273.0,-1.0,-1.0,RS41,403.701,8.6,-975,10,2.6,-1,-1
