timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-25T23:12:20.001Z,W1720733,4861,44.79539,8.26295,18561.7,5.1,2.1,79.5,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-07-25T23:12:34.001Z,W1720733,4875,44.79539,8.26322,18627.5,5.2,1.7,153.3,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-07-25T23:12:36.001Z,W1720733,4877,44.79535,8.26325,18635.5,4.2,2.4,142.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.7,,
2026-07-25T23:12:37.001Z,W1720733,4878,44.79534,8.26326,18640.3,5.2,1.4,106.5,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.6,,
2026-07-25T23:12:40.001Z,W1720733,4881,44.79535,8.26333,18653.7,5.8,2.7,99.4,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-07-25T23:12:41.001Z,W1720733,4882,44.79534,8.26336,18658.6,4.8,3.5,120.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.7,,
2026-07-25T23:12:42.001Z,W1720733,4883,44.79533,8.26340,18663.1,4.6,4.1,124.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.7,,
2026-07-25T23:12:43.001Z,W1720733,4884,44.79531,8.26344,18668.3,5.9,2.9,111.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-07-25T23:12:44.001Z,W1720733,4885,44.79531,8.26347,18673.1,3.9,2.1,86.2,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.6,,
2026-07-25T23:12:45.001Z,W1720733,4886,44.79531,8.26349,18677.5,5.1,1.8,61.8,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.6,,
2026-07-25T23:12:47.001Z,W1720733,4888,44.79531,8.26354,18686.6,3.7,2.3,114.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,9,2.7,,
2026-07-25T23:12:48.001Z,W1720733,4889,44.79530,8.26357,18690.6,3.8,2.8,128.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-07-25T23:12:49.001Z,W1720733,4890,44.79528,8.26359,18695.3,5.4,2.6,127.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.6,,
2026-07-25T23:12:50.001Z,W1720733,4891,44.79527,8.26362,18700.2,4.5,2.6,118.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,9,2.6,,
2026-07-25T23:12:51.001Z,W1720733,4892,44.79526,8.26365,18705.0,4.7,3.3,119.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,9,2.6,,
2026-07-25T23:12:52.001Z,W1720733,4893,44.79524,8.26369,18710.2,5.8,4.4,132.2,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-07-25T23:12:53.001Z,W1720733,4894,44.79521,8.26373,18715.4,4.5,5.1,142.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.7,,
2026-07-25T23:12:54.001Z,W1720733,4895,44.79517,8.26377,18720.3,5.1,4.6,149.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.6,,
2026-07-25T23:14:08.001Z,W1720733,4969,44.79345,8.26344,19079.5,5.0,1.9,124.2,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-07-25T23:14:14.001Z,W1720733,4975,44.79325,8.26352,19107.7,4.1,3.9,138.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.7,,
2026-07-25T23:14:16.001Z,W1720733,4977,44.79318,8.26360,19116.9,4.2,5.5,138.1,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.6,,
2026-07-25T23:14:17.001Z,W1720733,4978,44.79315,8.26364,19121.3,4.7,4.8,141.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.6,,
2026-07-25T23:14:18.001Z,W1720733,4979,44.79312,8.26367,19126.2,5.7,2.7,146.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-07-25T23:14:25.001Z,W1720733,4986,44.79297,8.26364,19159.8,5.5,2.8,140.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-07-25T23:14:27.001Z,W1720733,4988,44.79295,8.26368,19169.1,4.9,1.5,108.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-07-25T23:14:32.001Z,W1720733,4993,44.79287,8.26361,19193.6,4.1,2.8,237.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-07-25T23:14:36.001Z,W1720733,4997,44.79277,8.26359,19212.7,5.9,2.3,155.3,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.6,,
2026-07-25T23:14:39.001Z,W1720733,5000,44.79274,8.26360,19227.5,5.1,1.3,201.2,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.7,,
2026-07-25T23:14:45.001Z,W1720733,5006,44.79268,8.26350,19254.6,5.2,1.5,172.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-07-25T23:14:46.001Z,W1720733,5007,44.79266,8.26351,19259.3,3.9,3.1,159.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-07-25T23:14:48.001Z,W1720733,5009,44.79259,8.26352,19268.3,6.0,3.1,191.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-07-25T23:14:51.001Z,W1720733,5012,44.79256,8.26344,19282.4,5.0,3.1,255.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,8,2.7,,
2026-07-25T23:14:52.001Z,W1720733,5013,44.79255,8.26340,19287.3,4.5,2.7,237.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.6,,
2026-07-25T23:14:53.001Z,W1720733,5014,44.79253,8.26338,19291.7,3.9,2.3,222.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.6,,
2026-07-25T23:14:55.001Z,W1720733,5016,44.79251,8.26334,19301.4,4.7,1.8,246.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
