timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-08T11:22:40.000Z,M20-202-2-02990,1372850560,43.87174,4.41310,2312.4,6.1,3.4,32.8,14.8,45.9,786.2,0x20,402.001,6.2,375,-1,2.8,-1,-1
2023-07-08T11:22:42.000Z,M20-202-2-02990,1372850562,43.87184,4.41311,2322.5,5.1,7.3,359.5,14.8,45.3,785.4,0x20,402.001,10.0,375,-1,2.8,-1,-1
2023-07-08T11:22:50.000Z,M20-202-2-02990,1372850570,43.87220,4.41317,2377.6,6.7,6.7,40.6,14.4,45.0,780.8,0x20,402.001,7.7,375,-1,2.8,-1,-1
2023-07-08T11:22:53.000Z,M20-202-2-02990,1372850573,43.87224,4.41336,2397.0,6.3,4.6,88.6,14.2,45.3,779.2,0x20,402.001,6.7,375,-1,2.8,-1,-1
2023-07-08T11:22:54.000Z,M20-202-2-02990,1372850574,43.87227,4.41340,2404.0,6.9,5.7,23.5,14.2,45.3,778.5,0x20,402.001,8.7,375,-1,2.8,-1,-1
2023-07-08T11:22:55.000Z,M20-202-2-02990,1372850575,43.87232,4.41342,2410.9,6.7,5.0,353.5,14.1,45.4,778.0,0x20,402.001,8.7,375,-1,2.8,-1,-1
2023-07-08T11:22:56.000Z,M20-202-2-02990,1372850576,43.87236,4.41341,2416.9,6.5,4.1,343.8,14.1,45.6,777.6,0x20,402.001,8.7,375,-1,2.8,-1,-1
2023-07-08T11:23:00.000Z,M20-202-2-02990,1372850580,43.87245,4.41344,2442.5,6.7,4.4,12.5,13.9,45.8,775.1,0x20,402.001,5.0,750,-1,2.8,-1,-1
2023-07-08T11:23:01.000Z,M20-202-2-02990,1372850581,43.87250,4.41346,2447.7,6.3,5.3,34.6,13.9,45.8,774.6,0x20,402.001,6.7,375,-1,2.8,-1,-1
2023-07-08T11:23:03.000Z,M20-202-2-02990,1372850583,43.87253,4.41355,2457.7,5.8,2.6,74.6,13.8,46.0,773.6,0x20,402.001,11.7,375,-1,2.8,-1,-1
