timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-27T10:38:50.000Z,U4245088,3745,44.55720,7.45583,12341.3,4.6,6.3,280.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,9,2.8,-1,-1
2025-04-27T10:39:21.000Z,U4245088,3776,44.55769,7.45323,12459.7,3.5,6.3,295.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.7,-1,-1
2025-04-27T10:39:26.000Z,U4245088,3781,44.55782,7.45287,12478.3,4.0,7.3,296.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.7,-1,-1
2025-04-27T10:39:27.000Z,U4245088,3782,44.55785,7.45279,12482.0,2.9,7.9,295.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-27T10:39:36.000Z,U4245088,3791,44.55815,7.45214,12515.4,3.9,5.7,308.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.8,-1,-1
2025-04-27T10:39:47.000Z,U4245088,3802,44.55850,7.45157,12559.2,4.2,4.8,315.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-04-27T10:39:55.000Z,U4245088,3810,44.55871,7.45135,12590.1,4.2,2.5,333.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,9,2.7,-1,-1
2025-04-27T10:39:57.000Z,U4245088,3812,44.55876,7.45133,12597.8,3.7,2.5,336.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,9,2.8,-1,-1
2025-04-27T10:40:09.000Z,U4245088,3824,44.55890,7.45129,12643.9,3.9,2.3,23.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.7,-1,-1
2025-04-27T10:40:27.000Z,U4245088,3842,44.55899,7.45149,12715.2,4.3,2.3,112.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.8,-1,-1
2025-04-27T10:40:34.000Z,U4245088,3849,44.55904,7.45167,12743.8,4.3,2.4,44.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.8,-1,-1
2025-04-27T10:40:36.000Z,U4245088,3851,44.55907,7.45172,12752.5,3.4,3.0,55.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.7,-1,-1
2025-04-27T10:40:37.000Z,U4245088,3852,44.55908,7.45175,12756.6,4.4,2.6,59.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-04-27T10:40:43.000Z,U4245088,3858,44.55912,7.45194,12781.9,4.3,3.2,73.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.7,-1,-1
2025-04-27T10:40:48.000Z,U4245088,3863,44.55919,7.45216,12803.5,3.9,4.1,59.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.8,-1,-1
2025-04-27T10:40:50.000Z,U4245088,3865,44.55923,7.45224,12813.1,4.7,4.3,58.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.7,-1,-1
2025-04-27T10:41:00.000Z,U4245088,3875,44.55934,7.45285,12855.9,4.2,5.9,86.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,9,2.8,-1,-1
2025-04-27T10:41:09.000Z,U4245088,3884,44.55930,7.45343,12894.6,4.9,4.7,82.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.8,-1,-1
2025-04-27T10:41:10.000Z,U4245088,3885,44.55931,7.45349,12898.8,3.2,5.4,78.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.8,-1,-1
2025-04-27T10:41:11.000Z,U4245088,3886,44.55932,7.45356,12903.3,5.5,5.7,80.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-27T10:41:13.000Z,U4245088,3888,44.55933,7.45369,12912.1,3.5,5.2,94.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.7,-1,-1
2025-04-27T10:41:14.000Z,U4245088,3889,44.55932,7.45375,12916.9,5.8,4.8,100.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.8,-1,-1
2025-04-27T10:41:15.000Z,U4245088,3890,44.55931,7.45381,12922.5,5.0,4.4,101.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.8,-1,-1
2025-04-27T10:41:16.000Z,U4245088,3891,44.55930,7.45386,12927.7,5.4,4.1,108.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,9,2.8,-1,-1
2025-04-27T10:41:18.000Z,U4245088,3893,44.55927,7.45393,12936.6,4.2,3.3,146.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.7,-1,-1
2025-04-27T10:41:19.000Z,U4245088,3894,44.55924,7.45395,12940.9,3.7,3.2,159.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,9,2.7,-1,-1
2025-04-27T10:41:20.000Z,U4245088,3895,44.55921,7.45397,12944.8,3.7,3.2,163.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,9,2.6,-1,-1
2025-04-27T10:41:22.000Z,U4245088,3897,44.55915,7.45400,12953.0,4.8,4.1,144.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.8,-1,-1
2025-04-27T10:41:24.000Z,U4245088,3899,44.55908,7.45408,12960.9,2.8,5.8,139.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.7,-1,-1
2025-04-27T10:41:26.000Z,U4245088,3901,44.55900,7.45417,12969.3,3.8,5.8,145.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.8,-1,-1
2025-04-27T10:41:27.000Z,U4245088,3902,44.55895,7.45421,12973.1,3.4,5.5,148.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.8,-1,-1
2025-04-27T10:41:31.000Z,U4245088,3906,44.55880,7.45435,12990.1,4.4,4.1,147.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.6,-1,-1
2025-04-27T10:41:32.000Z,U4245088,3907,44.55877,7.45438,12994.4,3.7,3.4,149.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.8,-1,-1
2025-04-27T10:41:34.000Z,U4245088,3909,44.55872,7.45442,13003.3,3.6,3.6,144.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-04-27T10:42:00.000Z,U4245088,3935,44.55789,7.45464,13118.1,3.4,2.9,223.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.8,-1,-1
2025-04-27T10:42:01.000Z,U4245088,3936,44.55787,7.45461,13122.1,4.5,2.4,239.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.8,-1,-1
2025-04-27T10:42:02.000Z,U4245088,3937,44.55786,7.45460,13126.5,4.1,1.4,225.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-04-27T10:42:04.000Z,U4245088,3939,44.55785,7.45458,13134.4,4.5,0.9,210.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.6,-1,-1
2025-04-27T10:42:06.000Z,U4245088,3941,44.55783,7.45456,13142.3,3.4,1.9,211.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.8,-1,-1
2025-04-27T10:42:08.000Z,U4245088,3943,44.55778,7.45454,13151.0,4.0,3.2,190.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-27T10:42:14.000Z,U4245088,3949,44.55761,7.45443,13176.9,3.5,2.4,225.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.8,-1,-1
2025-04-27T10:42:16.000Z,U4245088,3951,44.55759,7.45438,13185.9,3.8,2.4,241.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.7,-1,-1
2025-04-27T10:42:17.000Z,U4245088,3952,44.55758,7.45436,13190.1,3.9,2.3,244.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
