timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-12T11:03:57.000Z,M20-307-2-02470,1386414237,43.92708,5.72787,2278.8,5.7,8.0,100.9,6.8,44.6,776.4,0x20,403.200,13.5,1500,-1,2.8,-1,-1
2023-12-12T11:03:58.000Z,M20-307-2-02470,1386414238,43.92707,5.72796,2284.6,5.9,6.6,113.1,6.7,45.8,775.8,0x20,403.200,13.5,1500,-1,2.8,-1,-1
2023-12-12T11:03:59.000Z,M20-307-2-02470,1386414239,43.92704,5.72803,2290.9,6.8,6.6,125.8,6.7,49.5,775.2,0x20,403.200,13.1,1500,-1,2.8,-1,-1
2023-12-12T11:04:00.000Z,M20-307-2-02470,1386414240,43.92699,5.72810,2297.4,6.1,8.4,135.7,6.6,51.2,774.6,0x20,403.200,14.6,1500,-1,2.8,-1,-1
2023-12-12T11:04:01.000Z,M20-307-2-02470,1386414241,43.92693,5.72818,2303.2,5.5,10.9,140.3,6.6,52.9,774.1,0x20,403.200,14.6,1500,-1,2.8,-1,-1
2023-12-12T11:04:03.000Z,M20-307-2-02470,1386414243,43.92676,5.72839,2312.3,3.9,14.5,134.2,6.5,51.8,773.3,0x20,403.200,15.4,1500,-1,2.8,-1,-1
2023-12-12T11:04:04.000Z,M20-307-2-02470,1386414244,43.92667,5.72854,2316.1,3.6,15.5,126.7,6.5,49.7,772.8,0x20,403.200,15.4,1500,-1,2.8,-1,-1
2023-12-12T11:04:05.000Z,M20-307-2-02470,1386414245,43.92659,5.72870,2319.8,3.8,16.2,120.9,6.4,49.4,772.5,0x20,403.200,5.4,1500,-1,2.8,-1,-1
2023-12-12T11:04:06.000Z,M20-307-2-02470,1386414246,43.92653,5.72887,2323.9,4.5,15.0,112.4,6.4,50.1,772.1,0x20,403.200,4.7,1500,-1,2.8,-1,-1
2023-12-12T11:04:07.000Z,M20-307-2-02470,1386414247,43.92648,5.72905,2328.3,4.5,14.5,105.9,6.3,51.9,771.7,0x20,403.200,5.2,3000,-1,2.8,-1,-1
