timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T00:11:31.999Z,V4220817,5848,46.60029,6.98196,22719.7,4.9,1.9,68.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-10-16T00:11:41.999Z,V4220817,5858,46.60036,6.98211,22772.1,4.3,3.2,77.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-10-16T00:11:48.999Z,V4220817,5865,46.60044,6.98234,22809.4,5.5,1.2,81.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-16T00:11:51.999Z,V4220817,5868,46.60045,6.98241,22825.9,4.4,2.7,65.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-10-16T00:11:52.999Z,V4220817,5869,46.60046,6.98244,22831.1,5.7,3.1,71.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-10-16T00:11:56.999Z,V4220817,5873,46.60048,6.98262,22852.7,5.8,4.5,75.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-16T00:11:57.999Z,V4220817,5874,46.60049,6.98268,22857.6,4.1,5.0,71.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-16T00:11:58.999Z,V4220817,5875,46.60051,6.98274,22862.0,4.0,5.1,69.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-16T00:11:59.999Z,V4220817,5876,46.60052,6.98280,22867.0,5.9,4.4,73.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-16T00:12:01.999Z,V4220817,5878,46.60053,6.98289,22877.4,4.4,2.8,93.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-16T00:12:02.999Z,V4220817,5879,46.60053,6.98293,22882.4,5.5,2.2,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-16T00:12:04.999Z,V4220817,5881,46.60054,6.98298,22893.1,4.1,2.0,70.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-10-16T00:12:08.999Z,V4220817,5885,46.60055,6.98309,22913.0,4.4,2.4,91.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-16T00:12:11.999Z,V4220817,5888,46.60057,6.98323,22929.0,5.1,5.4,70.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-16T00:12:12.999Z,V4220817,5889,46.60059,6.98331,22934.6,5.8,6.3,76.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-16T00:12:13.999Z,V4220817,5890,46.60060,6.98339,22940.2,5.2,6.5,83.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-10-16T00:12:17.999Z,V4220817,5894,46.60062,6.98371,22960.9,4.5,5.4,76.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-10-16T00:12:18.999Z,V4220817,5895,46.60063,6.98377,22965.4,4.5,4.9,73.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-10-16T00:12:19.999Z,V4220817,5896,46.60064,6.98383,22970.3,5.2,4.2,79.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-16T00:12:22.999Z,V4220817,5899,46.60062,6.98397,22986.0,4.8,3.6,104.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-10-16T00:12:23.999Z,V4220817,5900,46.60062,6.98402,22991.3,6.2,3.8,92.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,-1,-1
2025-10-16T00:12:24.999Z,V4220817,5901,46.60062,6.98407,22997.3,6.2,4.5,75.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.6,-1,-1
2025-10-16T00:12:26.999Z,V4220817,5903,46.60065,6.98421,23006.7,4.8,6.3,69.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,-1,-1
2025-10-16T00:12:27.999Z,V4220817,5904,46.60067,6.98429,23012.2,6.3,7.1,75.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,-1,-1
2025-10-16T00:12:29.999Z,V4220817,5906,46.60069,6.98448,23021.8,4.5,8.0,85.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.5,-1,-1
2025-10-16T00:12:31.999Z,V4220817,5908,46.60071,6.98469,23032.4,4.9,7.8,80.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.6,-1,-1
2025-10-16T00:12:32.999Z,V4220817,5909,46.60072,6.98479,23037.4,4.8,7.2,80.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.5,-1,-1
2025-10-16T00:12:33.999Z,V4220817,5910,46.60073,6.98488,23043.2,5.9,6.7,84.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.5,-1,-1
2025-10-16T00:12:34.999Z,V4220817,5911,46.60073,6.98496,23048.6,4.6,6.2,93.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.5,-1,-1
2025-10-16T00:12:36.999Z,V4220817,5913,46.60072,6.98511,23059.3,6.2,5.8,94.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,-1,-1
2025-10-16T00:12:37.999Z,V4220817,5914,46.60072,6.98519,23064.9,5.1,5.8,87.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.5,-1,-1
2025-10-16T00:12:38.999Z,V4220817,5915,46.60072,6.98527,23069.6,4.1,6.3,83.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.5,-1,-1
2025-10-16T00:12:39.999Z,V4220817,5916,46.60073,6.98535,23074.6,5.4,7.1,86.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.5,-1,-1
2025-10-16T00:12:41.999Z,V4220817,5918,46.60072,6.98557,23085.1,4.3,9.1,95.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.6,-1,-1
2025-10-16T00:12:42.999Z,V4220817,5919,46.60071,6.98569,23089.5,4.1,10.1,95.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.5,-1,-1
2025-10-16T00:12:43.999Z,V4220817,5920,46.60071,6.98583,23094.3,5.4,10.8,92.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.5,-1,-1
2025-10-16T00:12:44.999Z,V4220817,5921,46.60071,6.98597,23100.0,5.5,11.2,87.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.5,-1,-1
2025-10-16T00:12:46.999Z,V4220817,5923,46.60072,6.98626,23110.0,4.7,11.0,83.0,-60.3,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.6,-1,-1
2025-10-16T00:12:47.999Z,V4220817,5924,46.60073,6.98640,23115.0,5.3,10.4,87.7,-60.2,-1.0,-1.0,RS41-SG,403.500,8.5,250,10,2.5,-1,-1
2025-10-16T00:12:48.999Z,V4220817,5925,46.60073,6.98653,23120.5,5.6,9.8,94.8,-60.2,-1.0,-1.0,RS41-SG,403.500,8.9,250,10,2.5,-1,-1
2025-10-16T00:12:49.999Z,V4220817,5926,46.60072,6.98665,23125.8,4.4,9.4,98.5,-60.2,-1.0,-1.0,RS41-SG,403.500,8.9,250,10,2.5,-1,-1
2025-10-16T00:12:51.999Z,V4220817,5928,46.60069,6.98688,23135.3,5.8,8.7,98.3,-60.2,-1.0,-1.0,RS41-SG,403.500,8.7,250,10,2.6,-1,-1
2025-10-16T00:12:53.999Z,V4220817,5930,46.60068,6.98711,23146.5,4.6,9.4,88.1,-60.1,-1.0,-1.0,RS41-SG,403.500,8.7,250,10,2.5,-1,-1
2025-10-16T00:12:54.999Z,V4220817,5931,46.60069,6.98724,23151.7,5.4,10.3,86.1,-60.1,-1.0,-1.0,RS41-SG,403.500,8.7,250,10,2.5,-1,-1
2025-10-16T00:12:56.999Z,V4220817,5933,46.60069,6.98754,23162.5,4.7,12.3,92.5,-60.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.6,-1,-1
2025-10-16T00:12:57.999Z,V4220817,5934,46.60069,6.98770,23167.2,4.6,13.2,93.0,-60.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.6,-1,-1
2025-10-16T00:12:58.999Z,V4220817,5935,46.60068,6.98788,23172.3,5.3,14.1,91.3,-60.0,1.6,-1.0,RS41-SG,403.500,8.0,250,10,2.5,-1,-1
2025-10-16T00:12:59.999Z,V4220817,5936,46.60068,6.98807,23177.6,5.0,14.6,88.0,-60.0,1.6,-1.0,RS41-SG,403.500,8.9,250,10,2.5,-1,-1
2025-10-16T00:13:01.999Z,V4220817,5938,46.60069,6.98844,23188.6,6.3,14.1,89.3,-59.8,1.6,-1.0,RS41-SG,403.500,9.3,250,10,2.6,-1,-1
2025-10-16T00:13:02.999Z,V4220817,5939,46.60069,6.98862,23194.7,6.3,13.4,94.8,-59.7,1.6,-1.0,RS41-SG,403.500,9.3,250,10,2.6,-1,-1
2025-10-16T00:13:03.999Z,V4220817,5940,46.60067,6.98879,23200.1,4.1,12.6,99.1,-59.6,1.6,-1.0,RS41-SG,403.500,9.2,250,10,2.5,-1,-1
2025-10-16T00:13:04.999Z,V4220817,5941,46.60065,6.98894,23204.6,4.4,11.3,104.7,-59.5,1.6,-1.0,RS41-SG,403.500,9.1,250,10,2.5,-1,-1
2025-10-16T00:13:06.999Z,V4220817,5943,46.60060,6.98918,23214.8,4.5,8.5,108.2,-59.4,1.5,-1.0,RS41-SG,403.500,9.5,250,10,2.5,-1,-1
2025-10-16T00:13:07.999Z,V4220817,5944,46.60058,6.98928,23219.7,5.2,7.8,110.3,-59.3,1.5,-1.0,RS41-SG,403.500,9.9,250,10,2.6,-1,-1
2025-10-16T00:13:08.999Z,V4220817,5945,46.60055,6.98938,23225.2,5.7,7.8,114.6,-59.0,1.4,-1.0,RS41-SG,403.500,9.9,250,10,2.6,-1,-1
2025-10-16T00:13:09.999Z,V4220817,5946,46.60052,6.98947,23230.2,4.3,8.4,118.8,-58.8,1.5,-1.0,RS41-SG,403.500,9.1,250,10,2.5,-1,-1
2025-10-16T00:13:11.999Z,V4220817,5948,46.60044,6.98968,23239.0,5.2,9.3,116.8,-58.4,1.4,-1.0,RS41-SG,403.500,8.9,250,9,2.5,-1,-1
2025-10-16T00:13:12.999Z,V4220817,5949,46.60041,6.98979,23244.9,6.1,9.4,112.3,-58.3,1.4,-1.0,RS41-SG,403.500,9.4,250,9,2.6,-1,-1
2025-10-16T00:13:13.999Z,V4220817,5950,46.60038,6.98990,23250.5,5.2,9.6,108.6,-58.2,1.4,-1.0,RS41-SG,403.500,9.7,250,9,2.6,-1,-1
2025-10-16T00:13:15.999Z,V4220817,5952,46.60032,6.99016,23261.4,5.9,11.4,110.7,-58.1,1.4,-1.0,RS41-SG,403.500,9.0,250,10,2.5,-1,-1
2025-10-16T00:13:16.999Z,V4220817,5953,46.60028,6.99030,23266.9,4.8,12.4,114.2,-58.1,1.4,-1.0,RS41-SG,403.500,9.1,250,10,2.5,-1,-1
2025-10-16T00:13:17.999Z,V4220817,5954,46.60023,6.99045,23271.2,4.0,12.6,116.8,-58.1,1.4,-1.0,RS41-SG,403.500,10.1,250,10,2.6,-1,-1
2025-10-16T00:13:18.999Z,V4220817,5955,46.60018,6.99059,23275.6,5.5,12.3,119.8,-58.0,1.4,-1.0,RS41-SG,403.500,10.1,250,10,2.6,-1,-1
