timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T00:11:35.999Z,V4210178,5825,46.54472,6.90137,22031.8,4.3,10.1,107.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.5,-1,-1
2025-02-04T00:12:33.999Z,V4210178,5883,46.54163,6.91127,22316.5,4.4,14.2,112.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,11,2.5,-1,-1
2025-02-04T00:12:41.999Z,V4210178,5891,46.54124,6.91274,22356.5,4.7,17.8,107.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.6,-1,-1
2025-02-04T00:12:44.999Z,V4210178,5894,46.54108,6.91335,22372.5,4.3,15.7,114.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.5,-1,-1
2025-02-04T00:12:46.999Z,V4210178,5896,46.54098,6.91372,22381.9,5.5,15.1,110.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.6,-1,-1
2025-02-04T00:12:48.999Z,V4210178,5898,46.54089,6.91410,22391.9,3.8,15.7,104.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.5,-1,-1
2025-02-04T00:12:49.999Z,V4210178,5899,46.54086,6.91430,22396.5,5.0,15.6,104.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.5,-1,-1
2025-02-04T00:12:50.999Z,V4210178,5900,46.54082,6.91449,22401.9,5.9,15.3,106.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,11,2.5,-1,-1
2025-02-04T00:12:51.999Z,V4210178,5901,46.54078,6.91468,22407.3,5.0,15.4,109.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.6,-1,-1
2025-02-04T00:12:52.999Z,V4210178,5902,46.54073,6.91488,22412.8,5.8,16.0,110.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,11,2.6,-1,-1
2025-02-04T00:12:53.999Z,V4210178,5903,46.54068,6.91507,22418.4,5.9,16.9,110.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,11,2.5,-1,-1
2025-02-04T00:12:54.999Z,V4210178,5904,46.54063,6.91528,22423.7,4.3,17.6,110.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-04T00:12:55.999Z,V4210178,5905,46.54057,6.91550,22428.6,5.3,18.1,111.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-04T00:12:56.999Z,V4210178,5906,46.54050,6.91572,22434.1,5.8,18.3,114.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,11,2.6,-1,-1
2025-02-04T00:12:57.999Z,V4210178,5907,46.54043,6.91593,22439.0,4.0,18.2,116.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,11,2.6,-1,-1
2025-02-04T00:12:58.999Z,V4210178,5908,46.54036,6.91614,22443.4,4.9,18.0,116.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,-225,11,2.5,-1,-1
2025-02-04T00:13:00.999Z,V4210178,5910,46.54023,6.91657,22454.4,5.1,17.7,110.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-02-04T00:13:01.999Z,V4210178,5911,46.54018,6.91678,22459.4,5.0,16.8,107.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.6,-1,-1
2025-02-04T00:13:05.999Z,V4210178,5915,46.54003,6.91751,22479.1,3.7,13.5,107.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,-225,11,2.5,-1,-1
2025-02-04T00:13:08.999Z,V4210178,5918,46.53989,6.91808,22493.6,4.2,17.5,110.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,11,2.5,-1,-1
2025-02-04T00:13:13.999Z,V4210178,5923,46.53957,6.91915,22517.3,4.7,16.9,116.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,-225,11,2.5,-1,-1
2025-02-04T00:13:14.999Z,V4210178,5924,46.53950,6.91935,22522.6,5.5,17.0,115.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,-225,11,2.5,-1,-1
2025-02-04T00:13:16.999Z,V4210178,5926,46.53938,6.91975,22532.6,4.8,16.8,112.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,11,2.6,-1,-1
2025-02-04T00:13:17.999Z,V4210178,5927,46.53932,6.91995,22538.1,6.0,16.0,109.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,11,2.6,-1,-1
2025-02-04T00:13:18.999Z,V4210178,5928,46.53928,6.92014,22543.5,4.9,15.3,108.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-02-04T00:13:19.999Z,V4210178,5929,46.53924,6.92033,22548.2,4.6,15.0,104.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,-225,11,2.5,-1,-1
2025-02-04T00:13:20.999Z,V4210178,5930,46.53921,6.92053,22553.4,5.8,15.6,102.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,-225,10,2.5,-1,-1
2025-02-04T00:13:23.999Z,V4210178,5933,46.53910,6.92118,22568.9,4.9,18.5,105.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,11,2.5,-1,-1
