timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-13T12:30:58.999Z,V4210684,7019,46.87706,7.42920,28077.8,5.3,2.2,58.6,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.5,-1,-1
2025-12-13T12:31:04.999Z,V4210684,7025,46.87709,7.42926,28114.1,7.2,1.5,30.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.5,-1,-1
2025-12-13T12:31:08.999Z,V4210684,7029,46.87716,7.42933,28140.0,6.5,3.8,16.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.6,-1,-1
2025-12-13T12:31:09.999Z,V4210684,7030,46.87720,7.42934,28145.7,5.0,4.3,3.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.6,-1,-1
2025-12-13T12:31:13.999Z,V4210684,7034,46.87730,7.42925,28170.2,5.1,2.9,282.9,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.6,-1,-1
2025-12-13T12:31:16.999Z,V4210684,7037,46.87732,7.42914,28188.7,6.9,3.2,307.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2025-12-13T12:31:17.999Z,V4210684,7038,46.87734,7.42911,28195.4,6.1,3.3,333.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.5,-1,-1
2025-12-13T12:31:18.999Z,V4210684,7039,46.87737,7.42911,28201.6,6.6,3.9,5.5,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,-1,-1
2025-12-13T12:31:22.999Z,V4210684,7043,46.87751,7.42931,28226.8,6.6,7.2,56.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2025-12-13T12:31:24.999Z,V4210684,7045,46.87759,7.42946,28238.9,5.1,7.6,42.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,9,2.6,-1,-1
2025-12-13T12:31:25.999Z,V4210684,7046,46.87764,7.42952,28244.5,6.0,7.4,36.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.6,-1,-1
2025-12-13T12:31:26.999Z,V4210684,7047,46.87770,7.42957,28250.9,7.0,6.9,38.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.6,-1,-1
2025-12-13T12:31:27.999Z,V4210684,7048,46.87774,7.42963,28257.6,6.3,6.4,41.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,-1,-1
2025-12-13T12:31:36.999Z,V4210684,7057,46.87816,7.43025,28315.8,5.0,8.5,66.8,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.6,-1,-1
2025-12-13T12:31:37.999Z,V4210684,7058,46.87819,7.43035,28321.4,6.6,8.5,67.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,-1,-1
2025-12-13T12:31:39.999Z,V4210684,7060,46.87826,7.43054,28335.4,6.3,8.4,53.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,-1,-1
2025-12-13T12:31:40.999Z,V4210684,7061,46.87831,7.43063,28341.4,5.3,7.9,46.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.5,-1,-1
2025-12-13T12:31:42.999Z,V4210684,7063,46.87840,7.43074,28354.1,7.3,4.9,40.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,-1,-1
2025-12-13T12:31:44.999Z,V4210684,7065,46.87845,7.43080,28367.2,6.2,2.7,37.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,-1,-1
2025-12-13T12:31:45.999Z,V4210684,7066,46.87847,7.43082,28373.4,6.0,2.4,24.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.5,-1,-1
2025-12-13T12:31:46.999Z,V4210684,7067,46.87849,7.43083,28380.2,7.4,3.1,10.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.5,-1,-1
2025-12-13T12:31:47.999Z,V4210684,7068,46.87852,7.43084,28387.2,6.6,4.0,7.7,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.5,-1,-1
2025-12-13T12:31:50.999Z,V4210684,7071,46.87864,7.43090,28407.7,8.0,4.9,43.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.6,-1,-1
2025-12-13T12:31:53.999Z,V4210684,7074,46.87871,7.43110,28426.9,6.8,7.1,70.8,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,9,2.5,-1,-1
2025-12-13T12:31:56.999Z,V4210684,7077,46.87881,7.43138,28445.8,5.6,9.2,59.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,-1,-1
2025-12-13T12:31:57.999Z,V4210684,7078,46.87885,7.43149,28451.7,6.1,9.3,62.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,-1,-1
2025-12-13T12:32:00.999Z,V4210684,7081,46.87892,7.43182,28471.6,5.9,8.3,80.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,9,2.6,-1,-1
2025-12-13T12:32:08.999Z,V4210684,7089,46.87906,7.43260,28524.5,5.2,12.4,85.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,-1,-1
2025-12-13T12:32:11.999Z,V4210684,7092,46.87910,7.43314,28542.2,7.3,14.4,79.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2025-12-13T12:32:16.999Z,V4210684,7097,46.87917,7.43393,28576.2,6.7,11.2,100.4,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,9,2.5,-1,-1
2025-12-13T12:32:19.999Z,V4210684,7100,46.87908,7.43437,28594.1,7.5,11.9,105.3,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.6,-1,-1
2025-12-13T12:32:23.999Z,V4210684,7104,46.87908,7.43506,28619.4,5.7,16.4,82.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,9,2.5,-1,-1
2025-12-13T12:32:26.999Z,V4210684,7107,46.87913,7.43578,28638.2,6.3,19.0,88.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.6,-1,-1
2025-12-13T12:32:27.999Z,V4210684,7108,46.87912,7.43601,28644.7,7.0,17.0,94.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.6,-1,-1
2025-12-13T12:32:32.999Z,V4210684,7113,46.87898,7.43670,28674.5,7.7,8.1,104.7,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,9,2.6,-1,-1
2025-12-13T12:32:35.999Z,V4210684,7116,46.87897,7.43714,28695.4,5.2,14.4,87.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-875,9,2.5,-1,-1
2025-12-13T12:32:36.999Z,V4210684,7117,46.87897,7.43734,28700.9,6.1,16.2,87.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,-875,9,2.6,-1,-1
2025-12-13T12:32:37.999Z,V4210684,7118,46.87898,7.43756,28707.5,7.7,16.9,89.9,-273.0,-1.0,-1.0,RS41,403.501,8.5,-875,9,2.6,-1,-1
