timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-04T09:40:27.000Z,DFM-18066135,1364636427,42.87778,6.59085,13634.5,4.7,11.8,118.8,-273.0,-1.0,-1.0,DFM09,404.712,5.9,-2539,8,-1.0,-1,-1
2023-04-04T09:40:41.000Z,DFM-18066135,1364636441,42.87712,6.59285,13707.3,5.7,13.0,124.4,-273.0,-1.0,-1.0,DFM09,404.712,5.4,-2539,8,-1.0,-1,-1
2023-04-04T09:40:42.000Z,DFM-18066135,1364636442,42.87707,6.59298,13713.6,6.0,11.3,118.0,-273.0,-1.0,-1.0,DFM09,404.712,5.3,-2539,8,-1.0,-1,-1
2023-04-04T09:40:51.000Z,DFM-18066135,1364636451,42.87661,6.59410,13759.5,5.1,11.9,122.7,-273.0,-1.0,-1.0,DFM09,404.712,6.1,-2539,8,-1.0,-1,-1
2023-04-04T09:41:15.000Z,DFM-18066135,1364636475,42.87518,6.59727,13874.9,5.0,12.6,124.3,-273.0,-1.0,-1.0,DFM09,404.712,5.0,-2539,8,-1.0,-1,-1
2023-04-04T09:43:09.000Z,DFM-18066135,1364636589,42.87051,6.60994,14455.9,4.6,12.1,102.7,-51.8,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:11.000Z,DFM-18066135,1364636591,42.87046,6.61023,14465.0,4.8,11.2,103.2,-51.8,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:13.000Z,DFM-18066135,1364636593,42.87041,6.61047,14475.1,5.2,9.7,111.5,-51.8,-1.0,-1.0,DFM09,404.712,6.4,-2539,8,4.8,-1,-1
2023-04-04T09:43:14.000Z,DFM-18066135,1364636594,42.87038,6.61058,14480.1,5.0,10.2,111.4,-51.9,-1.0,-1.0,DFM09,404.712,6.4,-2636,8,4.8,-1,-1
2023-04-04T09:43:15.000Z,DFM-18066135,1364636595,42.87034,6.61070,14485.1,5.0,10.4,110.1,-51.9,-1.0,-1.0,DFM09,404.712,6.5,-2636,8,4.8,-1,-1
2023-04-04T09:43:20.000Z,DFM-18066135,1364636600,42.87023,6.61140,14509.5,4.9,12.7,94.5,-52.0,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:24.000Z,DFM-18066135,1364636604,42.87016,6.61199,14529.0,4.6,11.9,105.4,-52.1,-1.0,-1.0,DFM09,404.712,6.1,-2636,8,4.8,-1,-1
2023-04-04T09:43:25.000Z,DFM-18066135,1364636605,42.87013,6.61212,14534.3,5.0,10.8,107.9,-52.1,-1.0,-1.0,DFM09,404.712,6.2,-2636,8,4.8,-1,-1
2023-04-04T09:43:26.000Z,DFM-18066135,1364636606,42.87010,6.61225,14538.7,4.6,11.0,108.3,-52.1,-1.0,-1.0,DFM09,404.712,6.2,-2636,8,4.8,-1,-1
2023-04-04T09:43:27.000Z,DFM-18066135,1364636607,42.87007,6.61237,14543.8,4.9,10.6,112.6,-52.1,-1.0,-1.0,DFM09,404.712,6.2,-2636,8,4.8,-1,-1
2023-04-04T09:43:28.000Z,DFM-18066135,1364636608,42.87003,6.61250,14548.6,4.8,11.2,112.4,-52.2,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:29.000Z,DFM-18066135,1364636609,42.87000,6.61262,14553.4,4.8,10.8,109.4,-52.3,-1.0,-1.0,DFM09,404.712,5.7,-2636,8,4.8,-1,-1
2023-04-04T09:43:31.000Z,DFM-18066135,1364636611,42.86995,6.61288,14563.0,4.3,10.9,97.1,-52.3,-1.0,-1.0,DFM09,404.712,6.0,-2636,8,4.8,-1,-1
2023-04-04T09:43:35.000Z,DFM-18066135,1364636615,42.86990,6.61348,14581.7,4.9,13.4,101.1,-52.4,-1.0,-1.0,DFM09,404.712,5.8,-2636,8,4.8,-1,-1
2023-04-04T09:43:37.000Z,DFM-18066135,1364636617,42.86985,6.61377,14591.1,4.9,12.3,105.3,-52.4,-1.0,-1.0,DFM09,404.712,5.7,-2636,8,4.8,-1,-1
2023-04-04T09:43:38.000Z,DFM-18066135,1364636618,42.86982,6.61392,14596.5,5.2,13.0,107.5,-52.5,-1.0,-1.0,DFM09,404.712,5.7,-2636,8,4.8,-1,-1
2023-04-04T09:43:39.000Z,DFM-18066135,1364636619,42.86978,6.61407,14601.0,4.8,12.6,107.9,-52.5,-1.0,-1.0,DFM09,404.712,5.4,-2636,8,4.8,-1,-1
2023-04-04T09:43:40.000Z,DFM-18066135,1364636620,42.86975,6.61422,14606.0,5.2,12.1,105.3,-52.5,-1.0,-1.0,DFM09,404.712,5.3,-2636,8,4.8,-1,-1
2023-04-04T09:43:42.000Z,DFM-18066135,1364636622,42.86970,6.61451,14615.9,5.0,11.9,99.9,-52.5,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:43.000Z,DFM-18066135,1364636623,42.86969,6.61466,14620.1,4.5,12.8,97.6,-52.5,-1.0,-1.0,DFM09,404.712,6.4,-2636,8,4.8,-1,-1
2023-04-04T09:43:52.000Z,DFM-18066135,1364636632,42.86938,6.61607,14660.8,4.6,13.9,107.2,-52.5,-1.0,-1.0,DFM09,404.712,5.6,-2636,8,4.8,-1,-1
2023-04-04T09:43:53.000Z,DFM-18066135,1364636633,42.86935,6.61623,14665.5,4.8,13.7,106.2,-52.7,-1.0,-1.0,DFM09,404.712,6.1,-2636,8,4.8,-1,-1
2023-04-04T09:43:56.000Z,DFM-18066135,1364636636,42.86927,6.61671,14678.3,4.3,13.8,101.4,-52.6,-1.0,-1.0,DFM09,404.712,5.7,-2636,8,4.8,-1,-1
2023-04-04T09:44:14.000Z,DFM-18066135,1364636654,42.86845,6.61938,14759.0,4.8,13.4,117.6,-52.3,-1.0,-1.0,DFM09,404.712,5.0,-2734,8,4.8,-1,-1
2023-04-04T09:44:16.000Z,DFM-18066135,1364636656,42.86834,6.61967,14768.9,4.8,12.9,115.5,-52.3,-1.0,-1.0,DFM09,404.712,5.9,-2734,8,4.8,-1,-1
2023-04-04T09:44:20.000Z,DFM-18066135,1364636660,42.86815,6.62026,14787.6,4.7,12.2,117.5,-52.3,-1.0,-1.0,DFM09,404.712,5.3,-2734,8,4.8,-1,-1
2023-04-04T09:44:53.000Z,DFM-18066135,1364636693,42.86617,6.62460,14947.7,4.8,12.9,115.9,-52.5,-1.0,-1.0,DFM09,404.712,5.5,-2734,8,4.8,-1,-1
2023-04-04T09:44:54.000Z,DFM-18066135,1364636694,42.86612,6.62475,14951.9,4.5,13.4,113.5,-52.5,-1.0,-1.0,DFM09,404.712,5.6,-2734,8,4.8,-1,-1
2023-04-04T09:45:02.000Z,DFM-18066135,1364636702,42.86573,6.62589,14987.6,4.9,14.6,118.3,-52.3,-1.0,-1.0,DFM09,404.712,5.2,-2734,8,4.8,-1,-1
2023-04-04T09:45:05.000Z,DFM-18066135,1364636705,42.86552,6.62637,15001.0,4.6,15.8,118.1,-52.3,-1.0,-1.0,DFM09,404.712,5.0,-2734,8,4.8,-1,-1
2023-04-04T09:45:07.000Z,DFM-18066135,1364636707,42.86540,6.62670,15010.5,4.8,14.1,116.8,-52.3,-1.0,-1.0,DFM09,404.712,5.8,-2734,8,4.8,-1,-1
2023-04-04T09:45:18.000Z,DFM-18066135,1364636718,42.86487,6.62833,15060.8,4.7,14.2,115.7,-52.2,-1.0,-1.0,DFM09,404.712,5.8,-2734,8,4.8,-1,-1
2023-04-04T09:45:20.000Z,DFM-18066135,1364636720,42.86478,6.62863,15070.8,5.1,12.9,110.3,-52.2,-1.0,-1.0,DFM09,404.712,6.0,-2734,8,4.8,-1,-1
2023-04-04T09:45:23.000Z,DFM-18066135,1364636723,42.86467,6.62908,15085.3,4.9,12.7,107.5,-52.2,-1.0,-1.0,DFM09,404.712,5.5,-2734,8,4.8,-1,-1
2023-04-04T09:45:27.000Z,DFM-18066135,1364636727,42.86453,6.62964,15104.0,5.0,13.1,109.6,-52.0,-1.0,-1.0,DFM09,404.712,5.5,-2734,8,4.8,-1,-1
