timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-02T14:57:46.000Z,M20-101-2-00734,1414594666,45.43948,5.47484,12898.7,3.7,19.3,308.4,-61.2,22.2,-1.0,0x20,404.001,3.4,375,-1,2.1,-1,-1
2024-11-02T14:57:48.000Z,M20-101-2-00734,1414594668,45.43971,5.47447,12905.9,2.6,18.9,311.7,-61.1,22.1,-1.0,0x20,404.001,7.0,375,-1,2.1,-1,-1
2024-11-02T14:57:57.000Z,M20-101-2-00734,1414594677,45.44071,5.47271,12937.6,3.9,20.7,306.8,-60.8,21.7,-1.0,0x20,404.001,3.6,375,-1,2.1,-1,-1
2024-11-02T14:58:05.000Z,M20-101-2-00734,1414594685,45.44159,5.47109,12968.0,2.3,19.5,315.0,-61.8,21.4,-1.0,0x20,404.001,7.5,375,-1,2.1,-1,-1
2024-11-02T14:58:10.000Z,M20-101-2-00734,1414594690,45.44220,5.47013,12987.0,3.8,21.8,307.1,-61.0,21.1,-1.0,0x20,404.001,6.0,375,-1,2.1,-1,-1
2024-11-02T14:58:11.000Z,M20-101-2-00734,1414594691,45.44232,5.46991,12991.0,3.9,21.9,307.8,-60.8,21.0,-1.0,0x20,404.001,3.8,375,-1,2.1,-1,-1
2024-11-02T14:58:24.000Z,M20-101-2-00734,1414594704,45.44379,5.46721,13037.4,4.0,20.6,307.9,-61.4,20.4,-1.0,0x20,404.001,3.1,0,-1,2.1,-1,-1
2024-11-02T14:58:26.000Z,M20-101-2-00734,1414594706,45.44401,5.46679,13044.0,2.5,20.7,303.5,-60.8,20.3,-1.0,0x20,404.001,6.8,375,-1,2.1,-1,-1
2024-11-02T14:58:27.000Z,M20-101-2-00734,1414594707,45.44411,5.46657,13047.4,3.5,20.3,305.5,-61.2,20.3,-1.0,0x20,404.001,6.8,0,-1,2.1,-1,-1
2024-11-02T14:58:39.000Z,M20-101-2-00734,1414594719,45.44566,5.46443,13093.4,2.9,18.8,313.2,-60.8,19.7,-1.0,0x20,404.001,6.1,-375,-1,2.1,-1,-1
2024-11-02T14:58:40.000Z,M20-101-2-00734,1414594720,45.44578,5.46425,13096.6,3.0,19.6,312.3,-60.7,19.7,-1.0,0x20,404.001,8.8,0,-1,2.1,-1,-1
