timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-15T11:30:11.000Z,M20-403-2-02800,1444563011,43.83541,4.40442,5033.7,7.6,3.0,200.0,-11.9,35.8,552.1,0x20,405.003,7.1,-375,-1,2.8,-1,-1
2025-10-15T11:30:20.000Z,M20-403-2-02800,1444563020,43.83525,4.40447,5083.0,6.3,2.7,169.5,-12.2,39.4,548.7,0x20,405.003,6.6,-375,-1,2.8,-1,-1
2025-10-15T11:30:36.000Z,M20-403-2-02800,1444563036,43.83485,4.40445,5172.8,3.8,4.9,181.9,-12.7,40.1,542.2,0x20,405.003,7.3,-375,-1,2.8,-1,-1
2025-10-15T11:30:38.000Z,M20-403-2-02800,1444563038,43.83473,4.40445,5180.9,1.9,6.5,179.2,-12.8,39.9,541.6,0x20,405.003,8.0,-375,-1,2.8,-1,-1
2025-10-15T11:30:45.000Z,M20-403-2-02800,1444563045,43.83449,4.40449,5216.4,3.8,5.1,152.5,-12.9,38.8,538.8,0x20,405.003,6.4,-375,-1,2.8,-1,-1
2025-10-15T11:30:48.000Z,M20-403-2-02800,1444563048,43.83433,4.40456,5234.7,5.6,4.0,194.3,-12.9,38.4,537.6,0x20,405.003,7.1,-375,-1,2.8,-1,-1
2025-10-15T11:30:56.000Z,M20-403-2-02800,1444563056,43.83410,4.40454,5283.8,3.0,4.1,209.8,-13.1,37.3,534.1,0x20,405.003,7.5,-375,-1,2.8,-1,-1
2025-10-15T11:31:00.000Z,M20-403-2-02800,1444563060,43.83394,4.40451,5309.3,2.5,4.2,176.4,-13.2,36.1,532.3,0x20,405.003,6.8,-375,-1,2.8,-1,-1
2025-10-15T11:31:01.000Z,M20-403-2-02800,1444563061,43.83391,4.40451,5313.5,5.1,4.3,184.0,-13.3,35.9,531.8,0x20,405.003,8.6,-375,-1,2.8,-1,-1
2025-10-15T11:31:09.000Z,M20-403-2-02800,1444563069,43.83366,4.40441,5376.8,6.1,7.3,198.0,-13.6,35.5,527.8,0x20,405.003,5.1,-375,-1,2.8,-1,-1
2025-10-15T11:31:21.000Z,M20-403-2-02800,1444563081,43.83322,4.40420,5444.1,8.7,4.5,183.9,-14.1,34.5,522.8,0x20,405.003,2.8,-375,-1,2.8,-1,-1
2025-10-15T11:31:26.000Z,M20-403-2-02800,1444563086,43.83299,4.40404,5476.1,3.7,4.9,225.4,-14.2,33.9,520.8,0x20,405.003,6.9,-375,-1,2.8,-1,-1
2025-10-15T11:31:30.000Z,M20-403-2-02800,1444563090,43.83290,4.40389,5503.7,7.0,3.2,216.1,-14.4,33.4,519.0,0x20,405.003,7.0,-375,-1,2.8,-1,-1
2025-10-15T11:31:31.000Z,M20-403-2-02800,1444563091,43.83288,4.40386,5509.2,2.4,4.7,222.8,-14.5,33.4,518.5,0x20,405.003,7.0,-375,-1,2.8,-1,-1
2025-10-15T11:31:44.000Z,M20-403-2-02800,1444563104,43.83247,4.40360,5589.1,7.8,4.9,252.9,-15.0,32.0,513.1,0x20,405.003,8.4,-375,-1,2.8,-1,-1
2025-10-15T11:32:06.000Z,M20-403-2-02800,1444563126,43.83192,4.40344,5727.2,6.7,4.6,174.2,-15.9,29.2,503.7,0x20,405.003,5.9,-375,-1,2.8,-1,-1
2025-10-15T11:32:10.000Z,M20-403-2-02800,1444563130,43.83173,4.40356,5750.7,4.2,5.3,172.4,-16.0,28.4,502.2,0x20,405.003,5.8,-375,-1,2.8,-1,-1
2025-10-15T11:32:22.000Z,M20-403-2-02800,1444563142,43.83126,4.40342,5823.3,7.7,5.2,215.1,-15.9,15.9,497.5,0x20,405.003,9.1,-375,-1,2.8,-1,-1
2025-10-15T11:32:30.000Z,M20-403-2-02800,1444563150,43.83111,4.40327,5877.4,7.3,5.0,205.2,-16.2,14.1,493.9,0x20,405.003,8.9,-375,-1,2.8,-1,-1
2025-10-15T11:32:34.000Z,M20-403-2-02800,1444563154,43.83099,4.40321,5905.0,5.8,5.4,220.7,-16.4,14.2,492.4,0x20,405.003,9.4,-375,-1,2.8,-1,-1
2025-10-15T11:32:35.000Z,M20-403-2-02800,1444563155,43.83096,4.40317,5910.1,4.7,4.7,233.7,-16.4,14.3,492.0,0x20,405.003,9.4,-375,-1,2.8,-1,-1
2025-10-15T11:32:37.000Z,M20-403-2-02800,1444563157,43.83088,4.40311,5918.6,3.9,6.5,196.4,-16.5,14.7,491.0,0x20,405.003,7.5,-375,-1,2.8,-1,-1
2025-10-15T11:32:39.000Z,M20-403-2-02800,1444563159,43.83078,4.40307,5932.1,7.6,4.4,210.4,-16.6,14.9,490.4,0x20,405.003,3.6,-375,-1,2.8,-1,-1
2025-10-15T11:32:43.000Z,M20-403-2-02800,1444563163,43.83065,4.40305,5957.8,5.5,5.0,180.8,-16.8,13.7,488.7,0x20,405.003,8.6,-375,-1,2.8,-1,-1
2025-10-15T11:32:47.000Z,M20-403-2-02800,1444563167,43.83048,4.40299,5986.0,5.5,5.2,198.3,-17.0,15.2,487.0,0x20,405.003,8.0,-375,-1,2.8,-1,-1
2025-10-15T11:32:49.000Z,M20-403-2-02800,1444563169,43.83040,4.40295,5995.4,5.2,5.0,194.1,-17.2,16.1,486.2,0x20,405.003,8.6,-375,-1,2.8,-1,-1
2025-10-15T11:33:38.000Z,M20-403-2-02800,1444563218,43.82846,4.40188,6293.9,7.3,6.8,194.4,-19.7,18.3,467.1,0x20,405.003,7.3,-375,-1,2.7,-1,-1
2025-10-15T11:33:39.000Z,M20-403-2-02800,1444563219,43.82841,4.40186,6301.6,7.7,5.3,205.6,-19.7,18.3,466.7,0x20,405.003,7.8,-375,-1,2.7,-1,-1
2025-10-15T11:34:11.000Z,M20-403-2-02800,1444563251,43.82718,4.40195,6495.1,7.4,8.0,171.6,-21.3,18.0,454.4,0x20,405.003,3.3,-1125,-1,2.7,-1,-1
2025-10-15T11:34:18.000Z,M20-403-2-02800,1444563258,43.82680,4.40201,6532.8,3.9,6.0,160.7,-21.7,18.3,451.8,0x20,405.003,7.0,0,-1,2.7,-1,-1
2025-10-15T11:34:23.000Z,M20-403-2-02800,1444563263,43.82664,4.40210,6561.3,5.2,2.3,198.0,-22.0,18.4,449.9,0x20,405.003,3.6,0,-1,2.7,-1,-1
2025-10-15T11:34:27.000Z,M20-403-2-02800,1444563267,43.82650,4.40214,6585.5,3.6,5.7,185.8,-22.2,18.5,448.4,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-10-15T11:34:29.000Z,M20-403-2-02800,1444563269,43.82640,4.40209,6595.7,2.1,5.3,206.0,-22.2,18.5,447.8,0x20,405.003,8.9,0,-1,2.7,-1,-1
2025-10-15T11:34:30.000Z,M20-403-2-02800,1444563270,43.82637,4.40207,6600.4,5.3,3.2,203.9,-22.3,18.5,447.6,0x20,405.003,10.2,375,-1,2.7,-1,-1
2025-10-15T11:34:31.000Z,M20-403-2-02800,1444563271,43.82635,4.40207,6605.5,3.0,1.8,171.4,-22.3,18.5,447.2,0x20,405.003,10.2,375,-1,2.7,-1,-1
2025-10-15T11:34:46.000Z,M20-403-2-02800,1444563286,43.82571,4.40242,6697.7,2.7,5.5,169.8,-23.0,17.5,441.9,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-10-15T11:34:47.000Z,M20-403-2-02800,1444563287,43.82566,4.40244,6701.8,5.0,7.7,172.3,-23.0,17.6,441.6,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-10-15T11:34:58.000Z,M20-403-2-02800,1444563298,43.82521,4.40266,6768.8,5.3,6.9,167.1,-23.6,18.0,437.5,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-10-15T11:34:59.000Z,M20-403-2-02800,1444563299,43.82515,4.40269,6774.7,5.4,7.2,148.8,-23.7,18.0,437.2,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-10-15T11:35:00.000Z,M20-403-2-02800,1444563300,43.82510,4.40275,6780.3,4.8,7.2,137.9,-23.7,18.1,436.9,0x20,405.003,7.3,-1125,-1,2.7,-1,-1
2025-10-15T11:35:15.000Z,M20-403-2-02800,1444563315,43.82449,4.40325,6863.9,1.4,4.8,120.2,-24.4,18.7,431.9,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-10-15T11:35:19.000Z,M20-403-2-02800,1444563319,43.82434,4.40344,6885.4,5.5,7.1,162.6,-24.6,18.7,430.5,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-15T11:35:24.000Z,M20-403-2-02800,1444563324,43.82405,4.40357,6919.4,2.8,5.8,162.2,-24.9,18.7,428.8,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-10-15T11:35:35.000Z,M20-403-2-02800,1444563335,43.82352,4.40352,6985.1,5.7,5.4,196.1,-25.1,14.8,424.8,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-10-15T11:35:53.000Z,M20-403-2-02800,1444563353,43.82255,4.40356,7096.5,3.4,2.8,200.9,-25.9,12.6,418.5,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-10-15T11:35:54.000Z,M20-403-2-02800,1444563354,43.82253,4.40354,7099.7,3.1,3.6,216.2,-26.0,12.6,418.2,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-10-15T11:36:00.000Z,M20-403-2-02800,1444563360,43.82228,4.40337,7132.1,4.0,5.2,195.8,-26.3,12.9,416.2,0x20,405.003,6.1,375,-1,2.7,-1,-1
2025-10-15T11:36:15.000Z,M20-403-2-02800,1444563375,43.82167,4.40318,7214.8,5.0,7.9,200.9,-26.9,13.3,411.3,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-10-15T11:36:23.000Z,M20-403-2-02800,1444563383,43.82132,4.40301,7263.5,5.1,4.4,217.6,-27.3,13.4,408.6,0x20,405.003,5.0,375,-1,2.7,-1,-1
2025-10-15T11:36:45.000Z,M20-403-2-02800,1444563405,43.82023,4.40243,7395.4,1.8,6.0,211.6,-28.1,12.9,401.2,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-10-15T11:38:59.000Z,M20-403-2-02800,1444563539,43.81447,4.40154,8186.7,3.6,4.7,178.2,-34.1,14.2,358.8,0x20,405.003,6.9,-750,-1,2.7,-1,-1
2025-10-15T11:39:06.000Z,M20-403-2-02800,1444563546,43.81418,4.40153,8220.5,7.2,5.2,182.0,-34.5,13.9,356.6,0x20,405.003,4.6,375,-1,2.7,-1,-1
2025-10-15T11:39:20.000Z,M20-403-2-02800,1444563560,43.81367,4.40175,8307.9,3.6,6.9,172.3,-35.1,14.1,352.6,0x20,405.003,6.1,375,-1,2.7,-1,-1
2025-10-15T11:39:22.000Z,M20-403-2-02800,1444563562,43.81357,4.40180,8317.8,5.7,4.2,133.6,-35.1,14.1,352.0,0x20,405.003,2.9,375,-1,2.7,-1,-1
2025-10-15T11:39:25.000Z,M20-403-2-02800,1444563565,43.81350,4.40189,8334.0,7.0,5.8,143.0,-35.2,14.1,351.4,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-10-15T11:39:37.000Z,M20-403-2-02800,1444563577,43.81301,4.40230,8395.1,3.8,5.7,160.0,-35.5,13.0,348.2,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-10-15T11:39:42.000Z,M20-403-2-02800,1444563582,43.81276,4.40239,8422.7,5.9,3.7,132.9,-35.7,12.9,346.9,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-15T11:39:43.000Z,M20-403-2-02800,1444563583,43.81274,4.40243,8427.3,3.5,4.3,133.0,-35.8,12.9,346.7,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-15T11:39:44.000Z,M20-403-2-02800,1444563584,43.81271,4.40246,8431.1,3.9,4.9,141.8,-35.8,12.9,346.3,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-10-15T11:39:45.000Z,M20-403-2-02800,1444563585,43.81268,4.40250,8436.2,5.7,5.3,139.2,-35.9,13.0,346.0,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-10-15T11:39:51.000Z,M20-403-2-02800,1444563591,43.81243,4.40271,8472.2,3.1,8.6,152.2,-36.1,13.2,344.2,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-15T11:39:52.000Z,M20-403-2-02800,1444563592,43.81237,4.40276,8477.1,6.0,7.5,154.4,-36.2,13.2,343.8,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-15T11:39:56.000Z,M20-403-2-02800,1444563596,43.81218,4.40293,8504.0,3.1,5.5,159.6,-36.3,13.4,342.7,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-10-15T11:39:58.000Z,M20-403-2-02800,1444563598,43.81208,4.40296,8512.1,2.9,5.3,166.6,-36.4,13.5,342.1,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-15T11:40:04.000Z,M20-403-2-02800,1444563604,43.81179,4.40324,8552.5,5.4,4.5,119.2,-36.7,14.0,340.2,0x20,405.003,6.8,375,-1,2.7,-1,-1
2025-10-15T11:40:06.000Z,M20-403-2-02800,1444563606,43.81174,4.40332,8565.8,8.4,4.3,142.4,-36.8,14.1,339.6,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-15T11:40:12.000Z,M20-403-2-02800,1444563612,43.81138,4.40360,8597.7,4.4,7.4,164.5,-37.1,14.6,337.9,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-15T11:40:24.000Z,M20-403-2-02800,1444563624,43.81071,4.40399,8679.0,3.6,6.7,172.0,-37.6,15.2,334.4,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-10-15T11:40:27.000Z,M20-403-2-02800,1444563627,43.81051,4.40410,8696.1,6.9,8.1,149.3,-37.8,15.5,333.4,0x20,405.003,4.0,-750,-1,2.7,-1,-1
2025-10-15T11:40:32.000Z,M20-403-2-02800,1444563632,43.81028,4.40424,8720.7,5.6,4.7,151.3,-38.0,15.9,332.1,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-10-15T11:40:33.000Z,M20-403-2-02800,1444563633,43.81024,4.40427,8727.4,7.4,5.8,151.8,-38.1,16.0,331.9,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-10-15T11:40:34.000Z,M20-403-2-02800,1444563634,43.81020,4.40430,8735.9,9.5,4.4,153.4,-38.2,16.1,331.6,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-10-15T11:40:35.000Z,M20-403-2-02800,1444563635,43.81016,4.40433,8742.8,5.3,4.6,150.7,-38.2,16.1,331.4,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-10-15T11:40:36.000Z,M20-403-2-02800,1444563636,43.81012,4.40437,8747.9,5.7,7.5,143.7,-38.2,16.1,331.1,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-10-15T11:40:39.000Z,M20-403-2-02800,1444563639,43.80991,4.40455,8760.8,3.5,8.9,151.6,-38.4,16.1,330.3,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-10-15T11:40:40.000Z,M20-403-2-02800,1444563640,43.80984,4.40459,8764.8,3.8,8.3,158.7,-38.4,16.1,330.1,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-10-15T11:40:42.000Z,M20-403-2-02800,1444563642,43.80973,4.40465,8778.5,9.0,6.0,169.8,-38.5,16.2,329.4,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-15T11:40:44.000Z,M20-403-2-02800,1444563644,43.80962,4.40470,8789.5,2.9,5.7,159.8,-38.6,16.2,328.9,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-15T11:40:45.000Z,M20-403-2-02800,1444563645,43.80957,4.40473,8793.5,4.5,6.5,150.8,-38.7,16.2,328.6,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-10-15T11:40:46.000Z,M20-403-2-02800,1444563646,43.80952,4.40478,8797.8,3.6,7.4,139.8,-38.7,16.2,328.4,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-10-15T11:40:47.000Z,M20-403-2-02800,1444563647,43.80947,4.40483,8802.6,6.2,6.9,149.2,-38.8,16.3,328.1,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-10-15T11:40:48.000Z,M20-403-2-02800,1444563648,43.80942,4.40488,8808.1,4.6,6.0,149.3,-38.8,16.3,327.9,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-10-15T11:40:50.000Z,M20-403-2-02800,1444563650,43.80931,4.40494,8822.0,6.8,7.2,154.3,-38.9,16.3,327.3,0x20,405.003,10.7,375,-1,2.7,-1,-1
2025-10-15T11:40:51.000Z,M20-403-2-02800,1444563651,43.80926,4.40497,8828.6,5.9,6.3,157.0,-39.0,16.3,327.1,0x20,405.003,10.7,375,-1,2.7,-1,-1
2025-10-15T11:40:52.000Z,M20-403-2-02800,1444563652,43.80921,4.40501,8834.4,6.0,6.0,150.8,-39.0,16.3,326.8,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-10-15T11:40:53.000Z,M20-403-2-02800,1444563653,43.80917,4.40504,8839.8,4.8,4.5,141.8,-39.1,16.3,326.6,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-10-15T11:40:54.000Z,M20-403-2-02800,1444563654,43.80913,4.40508,8844.3,4.4,4.4,149.3,-39.1,16.3,326.4,0x20,405.003,4.3,375,-1,2.7,-1,-1
2025-10-15T11:40:55.000Z,M20-403-2-02800,1444563655,43.80909,4.40510,8849.1,5.3,4.8,167.9,-39.2,16.2,326.2,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-15T11:40:56.000Z,M20-403-2-02800,1444563656,43.80905,4.40510,8852.9,2.4,5.9,175.6,-39.2,16.2,326.0,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-10-15T11:40:57.000Z,M20-403-2-02800,1444563657,43.80899,4.40512,8856.3,4.1,7.0,167.7,-39.2,16.2,325.8,0x20,405.003,11.1,375,-1,2.7,-1,-1
2025-10-15T11:40:58.000Z,M20-403-2-02800,1444563658,43.80893,4.40515,8860.7,4.7,7.7,157.5,-39.2,16.1,325.5,0x20,405.003,10.3,375,-1,2.7,-1,-1
2025-10-15T11:41:00.000Z,M20-403-2-02800,1444563660,43.80880,4.40523,8871.1,5.7,7.7,157.7,-39.3,16.1,325.1,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-10-15T11:41:02.000Z,M20-403-2-02800,1444563662,43.80868,4.40528,8881.4,4.3,5.6,175.6,-39.4,16.1,324.6,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-15T11:41:03.000Z,M20-403-2-02800,1444563663,43.80862,4.40528,8886.2,5.5,6.3,182.5,-39.5,16.0,324.3,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-15T11:41:04.000Z,M20-403-2-02800,1444563664,43.80857,4.40529,8892.5,7.3,6.0,169.9,-39.5,16.1,324.0,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-15T11:41:05.000Z,M20-403-2-02800,1444563665,43.80851,4.40532,8900.5,8.9,8.7,150.2,-39.6,16.1,323.7,0x20,405.003,4.2,375,-1,2.7,-1,-1
2025-10-15T11:41:07.000Z,M20-403-2-02800,1444563667,43.80838,4.40545,8915.3,6.8,9.1,141.4,-39.7,16.1,323.1,0x20,405.003,3.7,375,-1,2.7,-1,-1
2025-10-15T11:41:09.000Z,M20-403-2-02800,1444563669,43.80828,4.40554,8926.0,3.3,6.2,161.0,-39.8,16.2,322.6,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-10-15T11:41:10.000Z,M20-403-2-02800,1444563670,43.80822,4.40557,8929.4,3.4,6.9,161.0,-39.9,16.2,322.3,0x20,405.003,9.6,375,-1,2.7,-1,-1
2025-10-15T11:41:11.000Z,M20-403-2-02800,1444563671,43.80817,4.40560,8933.7,4.3,6.4,156.2,-39.9,16.2,322.0,0x20,405.003,9.6,375,-1,2.7,-1,-1
