timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-10T00:29:58.006Z,W2020528,6963,45.49503,8.73020,24651.0,5.9,11.6,264.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.5,-1,-1
2025-08-10T00:30:04.006Z,W2020528,6969,45.49500,8.72928,24680.8,4.0,12.8,274.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,11,2.6,-1,-1
2025-08-10T00:30:14.006Z,W2020528,6979,45.49504,8.72786,24730.4,4.7,11.3,269.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-10T00:30:21.006Z,W2020528,6986,45.49505,8.72667,24766.1,5.0,13.1,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-10T00:30:23.006Z,W2020528,6988,45.49506,8.72634,24776.9,4.9,13.4,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.6,-1,-1
2025-08-10T00:30:24.006Z,W2020528,6989,45.49508,8.72617,24781.5,4.2,13.5,279.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,11,2.5,-1,-1
2025-08-10T00:30:28.006Z,W2020528,6993,45.49515,8.72554,24801.6,5.1,11.9,278.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.6,-1,-1
2025-08-10T00:30:30.006Z,W2020528,6995,45.49520,8.72523,24812.7,4.5,12.9,285.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.6,-1,-1
2025-08-10T00:30:31.006Z,W2020528,6996,45.49523,8.72507,24817.4,4.9,13.5,287.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-08-10T00:30:32.006Z,W2020528,6997,45.49527,8.72490,24822.8,5.9,13.4,286.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-08-10T00:30:35.006Z,W2020528,7000,45.49536,8.72443,24837.9,5.5,12.7,287.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.6,-1,-1
2025-08-10T00:30:38.006Z,W2020528,7003,45.49548,8.72398,24852.6,4.6,12.4,293.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-08-10T00:30:40.006Z,W2020528,7005,45.49556,8.72370,24863.5,5.6,11.0,288.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-08-10T00:30:42.006Z,W2020528,7007,45.49561,8.72343,24872.8,4.6,11.0,285.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,11,2.5,-1,-1
2025-08-10T00:30:43.006Z,W2020528,7008,45.49565,8.72329,24878.2,6.0,11.9,289.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.5,-1,-1
2025-08-10T00:30:44.006Z,W2020528,7009,45.49569,8.72315,24883.8,5.2,13.0,293.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.5,-1,-1
2025-08-10T00:30:45.006Z,W2020528,7010,45.49574,8.72299,24888.8,4.8,13.8,295.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.5,-1,-1
2025-08-10T00:30:48.006Z,W2020528,7013,45.49589,8.72252,24905.1,4.6,12.7,293.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-08-10T00:30:50.006Z,W2020528,7015,45.49598,8.72224,24915.0,5.7,11.9,294.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.5,-1,-1
2025-08-10T00:30:53.006Z,W2020528,7018,45.49611,8.72186,24930.6,5.5,9.9,298.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
