timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-07T00:40:43.000Z,T4240459,7600,46.58374,7.83148,28381.0,4.5,16.8,249.4,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,8,2.6,-1,-1
2023-08-07T00:40:45.000Z,T4240459,7602,46.58363,7.83112,28391.6,5.9,12.7,244.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,8,2.6,-1,-1
2023-08-07T00:40:46.000Z,T4240459,7603,46.58359,7.83099,28397.3,5.8,9.5,245.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.6,-1,-1
2023-08-07T00:40:47.000Z,T4240459,7604,46.58356,7.83089,28402.5,4.8,6.7,254.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.7,-1,-1
2023-08-07T00:40:48.000Z,T4240459,7605,46.58356,7.83081,28407.2,4.0,5.0,278.0,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.6,-1,-1
2023-08-07T00:40:49.000Z,T4240459,7606,46.58357,7.83075,28411.4,4.2,5.6,301.4,-47.2,-1.0,-1.0,RS41,404.500,9.6,187,8,2.6,-1,-1
2023-08-07T00:40:50.000Z,T4240459,7607,46.58360,7.83068,28415.8,4.7,7.1,306.0,-47.2,-1.0,-1.0,RS41,404.500,10.1,187,8,2.6,-1,-1
2023-08-07T00:40:51.000Z,T4240459,7608,46.58364,7.83060,28420.9,5.5,8.8,297.4,-47.2,-1.0,-1.0,RS41,404.500,10.1,187,8,2.6,-1,-1
2023-08-07T00:40:52.000Z,T4240459,7609,46.58367,7.83048,28426.4,5.7,10.7,283.8,-47.1,-1.0,-1.0,RS41,404.500,9.2,187,8,2.6,-1,-1
2023-08-07T00:40:53.000Z,T4240459,7610,46.58368,7.83033,28431.7,5.1,12.3,271.2,-47.1,-1.0,-1.0,RS41,404.500,8.8,187,8,2.6,-1,-1
2023-08-07T00:40:54.000Z,T4240459,7611,46.58367,7.83016,28436.2,4.2,13.8,259.6,-47.1,-1.0,-1.0,RS41,404.500,9.4,187,8,2.7,-1,-1
2023-08-07T00:40:55.000Z,T4240459,7612,46.58364,7.82998,28440.2,3.6,14.7,249.8,-47.1,-1.0,-1.0,RS41,404.500,9.4,187,8,2.6,-1,-1
2023-08-07T00:40:56.000Z,T4240459,7613,46.58359,7.82981,28444.1,3.8,14.5,241.1,-47.1,-1.0,-1.0,RS41,404.500,9.1,187,8,2.6,-1,-1
2023-08-07T00:40:58.000Z,T4240459,7615,46.58346,7.82953,28453.0,5.2,11.1,231.6,-47.1,-1.0,-1.0,RS41,404.500,7.6,187,8,2.6,-1,-1
2023-08-07T00:40:59.000Z,T4240459,7616,46.58340,7.82943,28458.1,5.2,8.6,234.8,-47.1,-1.0,-1.0,RS41,404.500,9.5,187,8,2.7,-1,-1
2023-08-07T00:41:00.000Z,T4240459,7617,46.58337,7.82935,28462.7,4.1,6.4,248.6,-47.1,-1.0,-1.0,RS41,404.500,9.5,187,8,2.6,-1,-1
2023-08-07T00:41:01.000Z,T4240459,7618,46.58336,7.82927,28466.6,3.6,5.8,270.6,-47.1,-1.0,-1.0,RS41,404.500,9.4,187,8,2.6,-1,-1
2023-08-07T00:41:03.000Z,T4240459,7620,46.58339,7.82909,28474.4,4.5,8.5,288.3,-47.1,-1.0,-1.0,RS41,404.500,9.8,187,8,2.6,-1,-1
2023-08-07T00:41:04.000Z,T4240459,7621,46.58341,7.82898,28479.0,4.8,9.8,283.6,-47.2,-1.0,-1.0,RS41,404.500,9.8,187,8,2.7,-1,-1
2023-08-07T00:41:05.000Z,T4240459,7622,46.58343,7.82885,28483.7,4.6,10.5,274.1,-47.2,-1.0,-1.0,RS41,404.500,9.3,187,8,2.7,-1,-1
2023-08-07T00:41:06.000Z,T4240459,7623,46.58343,7.82871,28488.2,4.5,11.1,263.9,-47.2,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,-1
2023-08-07T00:41:07.000Z,T4240459,7624,46.58341,7.82857,28492.7,4.2,11.0,254.1,-47.2,-1.0,-1.0,RS41,404.500,9.6,187,8,2.6,-1,-1
2023-08-07T00:41:08.000Z,T4240459,7625,46.58337,7.82844,28497.4,4.6,10.6,243.4,-47.3,-1.0,-1.0,RS41,404.500,10.2,187,8,2.6,-1,-1
2023-08-07T00:41:09.000Z,T4240459,7626,46.58333,7.82833,28501.9,4.9,9.7,234.3,-47.3,-1.0,-1.0,RS41,404.500,10.2,187,8,2.6,-1,-1
2023-08-07T00:41:10.000Z,T4240459,7627,46.58328,7.82823,28506.7,4.7,8.6,229.7,-47.3,-1.0,-1.0,RS41,404.500,9.7,187,8,2.6,-1,-1
2023-08-07T00:41:11.000Z,T4240459,7628,46.58323,7.82815,28511.3,4.6,7.4,231.4,-47.4,-1.0,-1.0,RS41,404.500,9.7,187,8,2.7,-1,-1
2023-08-07T00:41:12.000Z,T4240459,7629,46.58319,7.82808,28515.8,4.3,6.5,241.1,-47.4,-1.0,-1.0,RS41,404.500,9.7,187,8,2.7,-1,-1
2023-08-07T00:41:13.000Z,T4240459,7630,46.58317,7.82800,28520.4,4.4,6.6,257.3,-47.5,-1.0,-1.0,RS41,404.500,10.1,187,8,2.6,-1,-1
