timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-04T23:46:39.000Z,M20-404-2-00942,1425167199,43.91092,4.29523,10854.9,8.8,5.7,144.1,-56.7,23.7,232.2,0x20,405.004,8.4,-375,-1,2.4,-1,-1
2025-03-04T23:46:40.000Z,M20-404-2-00942,1425167200,43.91088,4.29528,10861.8,5.3,4.8,135.1,-56.7,23.4,232.0,0x20,405.004,14.8,-375,-1,2.4,-1,-1
2025-03-04T23:46:41.000Z,M20-404-2-00942,1425167201,43.91085,4.29532,10866.4,3.8,5.3,135.8,-56.7,23.3,231.7,0x20,405.004,14.8,-375,-1,2.4,-1,-1
2025-03-04T23:46:42.000Z,M20-404-2-00942,1425167202,43.91082,4.29537,10872.6,8.2,4.8,119.7,-56.7,23.1,231.4,0x20,405.004,12.8,-375,-1,2.4,-1,-1
2025-03-04T23:46:43.000Z,M20-404-2-00942,1425167203,43.91081,4.29541,10879.9,6.2,3.1,120.0,-56.8,22.9,231.3,0x20,405.004,13.6,-375,-1,2.4,-1,-1
2025-03-04T23:46:44.000Z,M20-404-2-00942,1425167204,43.91079,4.29545,10885.6,5.0,4.4,121.9,-56.8,22.8,231.0,0x20,405.004,13.7,-375,-1,2.4,-1,-1
2025-03-04T23:46:46.000Z,M20-404-2-00942,1425167206,43.91075,4.29554,10899.0,6.3,3.7,134.0,-56.9,22.5,230.6,0x20,405.004,11.0,-375,-1,2.4,-1,-1
2025-03-04T23:46:47.000Z,M20-404-2-00942,1425167207,43.91072,4.29558,10904.4,4.5,5.6,133.3,-56.9,22.3,230.3,0x20,405.004,14.1,-375,-1,2.4,-1,-1
2025-03-04T23:46:48.000Z,M20-404-2-00942,1425167208,43.91068,4.29563,10910.2,6.2,6.5,144.9,-57.0,22.1,230.0,0x20,405.004,14.1,-375,-1,2.4,-1,-1
2025-03-04T23:46:49.000Z,M20-404-2-00942,1425167209,43.91063,4.29568,10916.8,6.7,6.9,139.1,-57.0,22.0,229.8,0x20,405.004,5.2,-375,-1,2.4,-1,-1
2025-03-04T23:46:50.000Z,M20-404-2-00942,1425167210,43.91059,4.29574,10925.1,10.1,6.9,123.0,-57.1,21.8,229.6,0x20,405.004,3.1,-375,-1,2.4,-1,-1
2025-03-04T23:46:51.000Z,M20-404-2-00942,1425167211,43.91056,4.29582,10932.7,4.9,7.3,111.7,-57.1,21.7,229.3,0x20,405.004,2.9,-375,-1,2.4,-1,-1
2025-03-04T23:46:52.000Z,M20-404-2-00942,1425167212,43.91055,4.29590,10938.3,5.9,6.1,91.8,-57.2,21.6,229.1,0x20,405.004,13.4,-375,-1,2.4,-1,-1
2025-03-04T23:46:53.000Z,M20-404-2-00942,1425167213,43.91054,4.29598,10944.2,5.4,5.6,90.8,-57.2,21.4,228.8,0x20,405.004,13.4,-375,-1,2.4,-1,-1
2025-03-04T23:46:54.000Z,M20-404-2-00942,1425167214,43.91054,4.29603,10948.8,3.4,4.1,102.6,-57.2,21.3,228.7,0x20,405.004,14.4,-375,-1,2.4,-1,-1
2025-03-04T23:46:55.000Z,M20-404-2-00942,1425167215,43.91052,4.29608,10954.1,6.8,4.4,139.3,-57.3,21.1,228.4,0x20,405.004,14.9,-375,-1,2.4,-1,-1
2025-03-04T23:46:56.000Z,M20-404-2-00942,1425167216,43.91048,4.29612,10961.3,7.3,6.5,148.7,-57.3,21.0,228.2,0x20,405.004,14.9,-375,-1,2.4,-1,-1
2025-03-04T23:46:57.000Z,M20-404-2-00942,1425167217,43.91043,4.29617,10968.9,7.7,7.1,132.5,-57.4,20.8,228.0,0x20,405.004,14.5,-375,-1,2.4,-1,-1
2025-03-04T23:46:58.000Z,M20-404-2-00942,1425167218,43.91039,4.29623,10974.6,3.1,6.8,130.8,-57.4,20.7,227.8,0x20,405.004,14.5,-375,-1,2.4,-1,-1
2025-03-04T23:46:59.000Z,M20-404-2-00942,1425167219,43.91036,4.29630,10978.9,5.0,6.1,118.0,-57.5,20.5,227.6,0x20,405.004,13.9,-375,-1,2.4,-1,-1
2025-03-04T23:47:01.000Z,M20-404-2-00942,1425167221,43.91034,4.29642,10993.2,5.8,4.5,111.5,-57.6,20.3,227.1,0x20,405.004,6.1,-375,-1,2.4,-1,-1
2025-03-04T23:47:02.000Z,M20-404-2-00942,1425167222,43.91032,4.29649,10999.2,5.8,6.4,101.9,-57.6,20.1,226.9,0x20,405.004,6.1,-375,-1,2.4,-1,-1
2025-03-04T23:47:03.000Z,M20-404-2-00942,1425167223,43.91031,4.29657,11004.2,3.6,7.1,109.2,-57.7,20.0,226.6,0x20,405.004,4.1,-375,-1,2.4,-1,-1
2025-03-04T23:47:04.000Z,M20-404-2-00942,1425167224,43.91029,4.29666,11009.5,6.5,7.8,107.3,-57.7,19.9,226.4,0x20,405.004,7.7,-375,-1,2.4,-1,-1
2025-03-04T23:47:05.000Z,M20-404-2-00942,1425167225,43.91026,4.29676,11017.6,8.6,8.9,108.4,-57.7,19.8,226.2,0x20,405.004,9.0,-375,-1,2.4,-1,-1
2025-03-04T23:47:06.000Z,M20-404-2-00942,1425167226,43.91024,4.29686,11023.3,2.3,7.9,108.7,-57.7,19.7,226.0,0x20,405.004,13.4,-375,-1,2.4,-1,-1
2025-03-04T23:47:07.000Z,M20-404-2-00942,1425167227,43.91021,4.29694,11027.7,5.9,7.8,120.7,-57.8,19.6,225.8,0x20,405.004,13.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:08.000Z,M20-404-2-00942,1425167228,43.91017,4.29702,11034.7,7.8,7.8,132.3,-57.8,19.5,225.5,0x20,405.004,13.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:09.000Z,M20-404-2-00942,1425167229,43.91012,4.29709,11039.4,1.6,7.0,136.1,-57.8,19.5,225.4,0x20,405.004,14.4,-375,-1,2.4,-1,-1
2025-03-04T23:47:10.000Z,M20-404-2-00942,1425167230,43.91008,4.29715,11044.3,6.1,7.0,130.6,-57.8,19.4,225.1,0x20,405.004,15.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:11.000Z,M20-404-2-00942,1425167231,43.91005,4.29722,11053.0,9.9,5.8,116.5,-57.9,19.3,224.8,0x20,405.004,15.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:12.000Z,M20-404-2-00942,1425167232,43.91002,4.29728,11059.7,1.9,5.3,112.8,-57.9,19.2,224.7,0x20,405.004,15.7,-375,-1,2.4,-1,-1
2025-03-04T23:47:13.000Z,M20-404-2-00942,1425167233,43.91001,4.29735,11064.9,6.1,6.2,101.2,-57.9,19.2,224.4,0x20,405.004,15.7,-375,-1,2.4,-1,-1
2025-03-04T23:47:14.000Z,M20-404-2-00942,1425167234,43.90999,4.29743,11073.1,10.0,7.0,107.2,-58.0,19.1,224.2,0x20,405.004,12.1,-375,-1,2.4,-1,-1
2025-03-04T23:47:15.000Z,M20-404-2-00942,1425167235,43.90997,4.29751,11080.4,5.0,6.3,115.6,-58.0,19.1,224.0,0x20,405.004,4.8,-375,-1,2.4,-1,-1
2025-03-04T23:47:16.000Z,M20-404-2-00942,1425167236,43.90994,4.29757,11086.9,7.5,6.5,129.3,-58.0,19.0,223.8,0x20,405.004,3.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:17.000Z,M20-404-2-00942,1425167237,43.90990,4.29763,11094.4,7.8,6.1,139.5,-58.0,18.9,223.6,0x20,405.004,3.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:18.000Z,M20-404-2-00942,1425167238,43.90986,4.29768,11100.9,5.4,5.2,131.1,-58.1,18.9,223.4,0x20,405.004,15.4,-375,-1,2.4,-1,-1
2025-03-04T23:47:19.000Z,M20-404-2-00942,1425167239,43.90983,4.29772,11104.8,3.7,3.5,134.8,-58.1,18.9,223.2,0x20,405.004,15.4,-375,-1,2.4,-1,-1
2025-03-04T23:47:20.000Z,M20-404-2-00942,1425167240,43.90981,4.29776,11110.0,5.9,3.6,123.1,-58.1,18.8,222.9,0x20,405.004,15.2,-375,-1,2.4,-1,-1
2025-03-04T23:47:21.000Z,M20-404-2-00942,1425167241,43.90980,4.29780,11117.0,8.2,4.8,111.7,-58.1,18.8,222.7,0x20,405.004,15.2,-375,-1,2.4,-1,-1
2025-03-04T23:47:22.000Z,M20-404-2-00942,1425167242,43.90978,4.29787,11125.2,8.2,6.2,97.1,-58.2,18.7,222.6,0x20,405.004,14.7,-375,-1,2.4,-1,-1
2025-03-04T23:47:23.000Z,M20-404-2-00942,1425167243,43.90978,4.29795,11131.4,4.6,7.3,98.9,-58.2,18.7,222.3,0x20,405.004,13.0,-375,-1,2.4,-1,-1
2025-03-04T23:47:24.000Z,M20-404-2-00942,1425167244,43.90976,4.29805,11137.0,7.3,8.0,103.6,-58.2,18.7,222.1,0x20,405.004,14.6,-375,-1,2.4,-1,-1
2025-03-04T23:47:25.000Z,M20-404-2-00942,1425167245,43.90973,4.29814,11145.8,12.1,8.9,117.4,-58.3,18.6,221.8,0x20,405.004,14.6,-375,-1,2.4,-1,-1
2025-03-04T23:47:26.000Z,M20-404-2-00942,1425167246,43.90969,4.29823,11152.2,1.9,8.3,127.4,-58.3,18.6,221.6,0x20,405.004,15.3,-375,-1,2.4,-1,-1
2025-03-04T23:47:27.000Z,M20-404-2-00942,1425167247,43.90964,4.29831,11156.3,6.6,7.4,132.7,-58.3,18.6,221.4,0x20,405.004,15.3,-375,-1,2.4,-1,-1
2025-03-04T23:47:28.000Z,M20-404-2-00942,1425167248,43.90960,4.29837,11163.5,9.9,6.1,132.9,-58.3,18.5,221.2,0x20,405.004,4.5,-375,-1,2.4,-1,-1
2025-03-04T23:47:29.000Z,M20-404-2-00942,1425167249,43.90956,4.29842,11169.4,2.9,6.6,135.4,-58.3,18.5,221.0,0x20,405.004,3.0,-375,-1,2.4,-1,-1
2025-03-04T23:47:30.000Z,M20-404-2-00942,1425167250,43.90953,4.29848,11174.4,7.3,5.5,125.8,-58.4,18.5,220.7,0x20,405.004,3.4,-375,-1,2.4,-1,-1
2025-03-04T23:47:31.000Z,M20-404-2-00942,1425167251,43.90950,4.29853,11181.5,8.0,5.3,116.1,-58.4,18.5,220.5,0x20,405.004,9.9,-375,-1,2.4,-1,-1
2025-03-04T23:47:32.000Z,M20-404-2-00942,1425167252,43.90948,4.29860,11187.6,4.3,5.9,116.4,-58.4,18.4,220.3,0x20,405.004,12.2,-375,-1,2.4,-1,-1
2025-03-04T23:47:33.000Z,M20-404-2-00942,1425167253,43.90945,4.29866,11194.0,8.8,6.1,122.0,-58.4,18.4,220.1,0x20,405.004,14.3,-375,-1,2.4,-1,-1
2025-03-04T23:47:34.000Z,M20-404-2-00942,1425167254,43.90942,4.29872,11200.6,5.6,5.9,115.6,-58.5,18.4,219.8,0x20,405.004,14.3,-375,-1,2.4,-1,-1
