timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T12:34:41.999Z,V2841621,7242,45.80711,9.10928,30740.2,6.4,12.8,257.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,9,2.7,-1,-1
2024-06-15T12:34:42.999Z,V2841621,7243,45.80709,9.10911,30746.8,6.3,14.5,262.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-06-15T12:34:44.999Z,V2841621,7245,45.80707,9.10871,30757.2,4.4,16.9,268.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.6,-1,-1
2024-06-15T12:34:46.999Z,V2841621,7247,45.80707,9.10828,30768.3,6.8,15.6,270.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.7,-1,-1
2024-06-15T12:34:49.999Z,V2841621,7250,45.80704,9.10774,30785.2,5.9,13.3,257.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.7,-1,-1
2024-06-15T12:34:50.999Z,V2841621,7251,45.80701,9.10758,30791.6,6.6,13.9,252.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-06-15T12:34:51.999Z,V2841621,7252,45.80697,9.10740,30797.3,4.9,14.6,250.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-06-15T12:34:58.999Z,V2841621,7259,45.80667,9.10624,30837.5,6.7,14.5,262.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-06-15T12:34:59.999Z,V2841621,7260,45.80666,9.10605,30843.6,5.6,15.8,266.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-06-15T12:35:00.999Z,V2841621,7261,45.80665,9.10584,30848.7,4.6,16.6,268.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.7,-1,-1
2024-06-15T12:35:03.999Z,V2841621,7264,45.80663,9.10523,30866.2,5.8,14.1,262.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.6,-1,-1
2024-06-15T12:35:04.999Z,V2841621,7265,45.80661,9.10506,30871.7,5.3,13.2,257.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.7,-1,-1
2024-06-15T12:35:08.999Z,V2841621,7269,45.80644,9.10443,30870.9,-13.8,13.1,248.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.6,-1,-1
2024-06-15T12:35:20.999Z,V2841621,7281,45.80613,9.10207,30503.5,-32.5,8.3,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-06-15T12:35:21.999Z,V2841621,7282,45.80612,9.10198,30472.0,-31.9,7.4,261.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-06-15T12:35:22.999Z,V2841621,7283,45.80610,9.10189,30441.3,-30.8,6.1,245.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-06-15T12:35:23.999Z,V2841621,7284,45.80607,9.10182,30411.5,-29.7,7.0,239.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-06-15T12:35:25.999Z,V2841621,7286,45.80600,9.10166,30354.6,-28.4,8.7,240.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-06-15T12:35:26.999Z,V2841621,7287,45.80596,9.10155,30324.9,-31.0,9.8,240.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-06-15T12:35:27.999Z,V2841621,7288,45.80592,9.10144,30293.4,-33.3,10.5,244.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-06-15T12:35:28.999Z,V2841621,7289,45.80588,9.10131,30260.8,-33.2,11.0,246.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-06-15T12:35:32.999Z,V2841621,7293,45.80577,9.10078,30119.8,-37.2,9.9,262.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-06-15T12:35:34.999Z,V2841621,7295,45.80575,9.10055,30047.6,-36.3,8.9,269.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-06-15T12:35:36.999Z,V2841621,7297,45.80576,9.10032,29975.1,-36.7,8.7,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,8,2.7,-1,-1
2024-06-15T12:35:37.999Z,V2841621,7298,45.80576,9.10020,29939.5,-34.3,9.1,268.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,9,2.7,-1,-1
2024-06-15T12:35:38.999Z,V2841621,7299,45.80576,9.10008,29906.3,-33.6,10.0,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
