timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-31T00:08:23.997Z,W4140233,5669,45.86174,7.06762,20173.0,5.7,4.9,178.4,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,9,2.7,-1,-1
2025-03-31T00:08:24.997Z,W4140233,5670,45.86170,7.06762,20177.9,4.2,4.6,185.2,-273.0,-1.0,-1.0,RS41,403.500,12.5,150,9,2.6,-1,-1
2025-03-31T00:08:25.997Z,W4140233,5671,45.86166,7.06761,20182.5,4.8,4.0,197.8,-273.0,-1.0,-1.0,RS41,403.500,12.5,150,9,2.6,-1,-1
2025-03-31T00:08:26.997Z,W4140233,5672,45.86163,7.06759,20187.6,5.4,3.0,212.7,-273.0,-1.0,-1.0,RS41,403.500,11.8,150,9,2.6,-1,-1
2025-03-31T00:08:27.997Z,W4140233,5673,45.86161,7.06757,20192.3,3.8,2.6,231.4,-273.0,-1.0,-1.0,RS41,403.500,11.8,150,9,2.6,-1,-1
2025-03-31T00:08:28.997Z,W4140233,5674,45.86160,7.06754,20196.6,4.9,3.2,250.1,-273.0,-1.0,-1.0,RS41,403.500,11.1,150,9,2.6,-1,-1
2025-03-31T00:08:29.997Z,W4140233,5675,45.86159,7.06749,20201.8,5.5,4.2,252.8,-273.0,-1.0,-1.0,RS41,403.500,11.5,150,9,2.7,-1,-1
2025-03-31T00:08:30.997Z,W4140233,5676,45.86158,7.06744,20206.4,3.8,5.0,249.5,-273.0,-1.0,-1.0,RS41,403.500,11.5,150,9,2.7,-1,-1
2025-03-31T00:08:31.997Z,W4140233,5677,45.86156,7.06737,20210.6,4.6,5.3,247.1,-273.0,-1.0,-1.0,RS41,403.500,11.4,150,9,2.6,-1,-1
2025-03-31T00:08:32.997Z,W4140233,5678,45.86154,7.06732,20215.7,5.2,4.8,245.2,-273.0,-1.0,-1.0,RS41,403.500,11.4,150,9,2.6,-1,-1
2025-03-31T00:08:33.997Z,W4140233,5679,45.86152,7.06727,20220.5,4.5,4.0,241.3,-273.0,-1.0,-1.0,RS41,403.500,11.0,150,9,2.6,-1,-1
2025-03-31T00:08:34.997Z,W4140233,5680,45.86151,7.06722,20224.8,4.2,3.6,238.4,-273.0,-1.0,-1.0,RS41,403.500,11.1,150,9,2.6,-1,-1
2025-03-31T00:08:35.997Z,W4140233,5681,45.86149,7.06719,20229.5,5.3,3.3,237.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,150,9,2.7,-1,-1
2025-03-31T00:08:36.997Z,W4140233,5682,45.86147,7.06715,20234.4,4.4,3.3,235.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.7,-1,-1
2025-03-31T00:08:37.997Z,W4140233,5683,45.86146,7.06712,20238.9,4.7,3.1,230.5,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,9,2.6,-1,-1
2025-03-31T00:08:38.997Z,W4140233,5684,45.86144,7.06709,20243.6,4.9,2.5,218.9,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,9,2.6,-1,-1
2025-03-31T00:08:39.997Z,W4140233,5685,45.86142,7.06708,20248.4,4.6,2.0,196.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,9,2.6,-1,-1
2025-03-31T00:08:40.997Z,W4140233,5686,45.86140,7.06708,20252.8,4.1,2.0,174.1,-273.0,-1.0,-1.0,RS41,403.500,10.6,150,9,2.6,-1,-1
