timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-03T10:45:59.999Z,U4244739,4143,44.42215,7.60130,11889.7,3.8,19.2,259.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2023-09-03T10:46:23.999Z,U4244739,4167,44.42145,7.59573,11986.6,4.3,18.3,256.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.8,-1,-1
2023-09-03T10:46:26.999Z,U4244739,4170,44.42135,7.59507,11998.5,4.9,18.3,258.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.8,-1,-1
2023-09-03T10:46:27.999Z,U4244739,4171,44.42132,7.59484,12002.9,3.5,19.0,260.6,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2023-09-03T10:46:28.999Z,U4244739,4172,44.42129,7.59460,12006.4,3.5,19.5,262.6,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2023-09-03T10:46:29.999Z,U4244739,4173,44.42128,7.59436,12010.4,4.8,19.7,266.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.8,-1,-1
2023-09-03T10:46:31.999Z,U4244739,4175,44.42126,7.59387,12017.6,3.3,19.3,267.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,10,2.7,-1,-1
2023-09-03T10:46:33.999Z,U4244739,4177,44.42123,7.59339,12025.7,3.6,18.9,262.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,10,2.8,-1,-1
2023-09-03T10:46:34.999Z,U4244739,4178,44.42120,7.59316,12029.4,3.9,18.8,260.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,10,2.8,-1,-1
2023-09-03T10:46:35.999Z,U4244739,4179,44.42118,7.59293,12033.2,3.6,18.7,260.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,10,2.8,-1,-1
2023-09-03T10:46:36.999Z,U4244739,4180,44.42115,7.59270,12037.1,4.0,18.4,259.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,10,2.8,-1,-1
2023-09-03T10:46:37.999Z,U4244739,4181,44.42112,7.59247,12041.2,4.1,18.4,258.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2023-09-03T10:46:38.999Z,U4244739,4182,44.42108,7.59225,12044.7,2.6,18.4,258.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2023-09-03T10:46:39.999Z,U4244739,4183,44.42105,7.59202,12048.0,4.0,18.2,259.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2023-09-03T10:46:40.999Z,U4244739,4184,44.42103,7.59180,12051.9,4.0,18.1,262.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
2023-09-03T10:46:41.999Z,U4244739,4185,44.42101,7.59157,12055.7,3.4,18.0,263.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,187,10,2.8,-1,-1
2023-09-03T10:46:42.999Z,U4244739,4186,44.42099,7.59135,12059.6,4.4,18.1,263.9,-273.0,-1.0,-1.0,RS41,403.700,10.9,187,10,2.8,-1,-1
2023-09-03T10:46:43.999Z,U4244739,4187,44.42097,7.59112,12063.4,3.0,18.2,263.0,-273.0,-1.0,-1.0,RS41,403.700,10.9,187,10,2.7,-1,-1
2023-09-03T10:46:44.999Z,U4244739,4188,44.42095,7.59089,12067.0,3.9,18.4,263.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,10,2.7,-1,-1
2023-09-03T10:46:45.999Z,U4244739,4189,44.42093,7.59066,12071.0,4.2,18.6,264.4,-54.7,-1.0,-1.0,RS41,403.700,10.2,375,10,2.8,-1,-1
2023-09-03T10:46:46.999Z,U4244739,4190,44.42092,7.59043,12074.7,3.4,18.7,264.3,-54.6,-1.0,-1.0,RS41,403.700,10.5,375,10,2.8,-1,-1
2023-09-03T10:46:47.999Z,U4244739,4191,44.42090,7.59020,12078.5,4.4,18.8,263.4,-54.7,-1.0,-1.0,RS41,403.700,11.0,375,10,2.8,-1,-1
