timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-21T00:40:03.997Z,W2020403,7538,45.97141,9.08468,31106.9,5.1,22.0,300.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-07-21T00:40:07.997Z,W2020403,7542,45.97177,9.08376,31134.6,6.3,17.7,291.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-07-21T00:40:23.997Z,W2020403,7558,45.97254,9.08049,31239.2,7.8,15.9,295.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-07-21T00:40:24.997Z,W2020403,7559,45.97259,9.08031,31246.7,7.3,14.7,291.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-07-21T00:40:26.997Z,W2020403,7561,45.97267,9.07997,31258.7,5.9,13.2,284.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-07-21T00:40:27.997Z,W2020403,7562,45.97270,9.07980,31265.3,7.2,13.2,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-07-21T00:40:28.997Z,W2020403,7563,45.97272,9.07964,31272.7,7.5,13.9,284.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-07-21T00:40:36.997Z,W2020403,7571,45.97294,9.07824,31327.3,7.4,14.0,286.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-07-21T00:40:37.997Z,W2020403,7572,45.97298,9.07807,31334.1,6.1,14.6,289.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-07-21T00:40:39.997Z,W2020403,7574,45.97307,9.07771,31347.1,7.1,14.3,287.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-07-21T00:40:40.997Z,W2020403,7575,45.97310,9.07754,31354.1,7.0,13.4,282.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
