timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-07T12:35:21.000Z,T3110724,7191,45.61923,9.27223,30276.5,5.4,14.0,294.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,10,2.7,-1,-1
2023-07-07T12:35:23.000Z,T3110724,7193,45.61932,9.27189,30288.3,6.1,14.5,285.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,375,10,2.7,-1,-1
2023-07-07T12:35:27.000Z,T3110724,7197,45.61935,9.27118,30313.0,5.5,12.6,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.7,-1,-1
2023-07-07T12:35:32.000Z,T3110724,7202,45.61953,9.27052,30343.7,7.5,11.9,303.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-07T12:35:36.000Z,T3110724,7206,45.61967,9.26992,30368.4,6.7,13.7,279.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.6,-1,-1
2023-07-07T12:35:49.000Z,T3110724,7219,45.62002,9.26774,30450.8,6.3,16.3,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,375,10,2.7,-1,-1
2023-07-07T12:36:01.000Z,T3110724,7231,45.62047,9.26548,30525.4,5.9,17.9,287.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,375,10,2.7,-1,-1
2023-07-07T12:36:05.000Z,T3110724,7235,45.62064,9.26463,30550.9,5.7,15.6,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.7,-1,-1
2023-07-07T12:36:06.000Z,T3110724,7236,45.62066,9.26445,30556.9,6.3,13.9,278.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-07T12:36:07.000Z,T3110724,7237,45.62068,9.26429,30563.4,6.6,11.9,283.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-07T12:36:10.000Z,T3110724,7240,45.62079,9.26392,30579.7,5.0,9.6,299.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.6,-1,-1
2023-07-07T12:36:11.000Z,T3110724,7241,45.62083,9.26381,30585.8,7.0,9.7,293.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.7,-1,-1
2023-07-07T12:36:23.000Z,T3110724,7253,45.62104,9.26156,30661.5,7.1,13.3,273.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,10,2.7,-1,-1
2023-07-07T12:36:27.000Z,T3110724,7257,45.62113,9.26096,30686.7,7.0,11.3,282.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,10,2.6,-1,-1
2023-07-07T12:36:29.000Z,T3110724,7259,45.62116,9.26067,30698.3,5.5,11.7,275.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,375,10,2.7,-1,-1
2023-07-07T12:36:30.000Z,T3110724,7260,45.62116,9.26052,30704.1,6.2,11.7,275.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,375,10,2.7,-1,-1
2023-07-07T12:36:32.000Z,T3110724,7262,45.62120,9.26023,30716.7,5.9,11.6,281.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.6,-1,-1
2023-07-07T12:36:33.000Z,T3110724,7263,45.62122,9.26008,30722.4,5.6,11.3,281.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.6,-1,-1
2023-07-07T12:36:35.000Z,T3110724,7265,45.62124,9.25981,30735.1,7.1,10.8,267.9,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,10,2.7,-1,-1
2023-07-07T12:36:36.000Z,T3110724,7266,45.62123,9.25967,30741.7,6.1,11.1,261.4,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,10,2.7,-1,-1
2023-07-07T12:37:09.000Z,T3110724,7299,45.62145,9.25431,30943.7,6.6,15.2,278.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-07T12:37:15.000Z,T3110724,7305,45.62169,9.25311,30981.2,5.1,16.2,298.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,375,10,2.7,-1,-1
2023-07-07T12:37:16.000Z,T3110724,7306,45.62175,9.25293,30986.7,5.9,15.0,298.1,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,10,2.7,-1,-1
2023-07-07T12:37:17.000Z,T3110724,7307,45.62181,9.25277,30993.3,7.2,13.1,293.5,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,10,2.6,-1,-1
2023-07-07T12:37:20.000Z,T3110724,7310,45.62188,9.25235,31010.4,5.1,10.1,273.6,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,10,2.7,-1,-1
2023-07-07T12:37:21.000Z,T3110724,7311,45.62189,9.25222,31016.0,6.5,9.8,273.8,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,10,2.7,-1,-1
2023-07-07T12:37:22.000Z,T3110724,7312,45.62190,9.25209,31022.8,7.1,10.0,278.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,375,10,2.7,-1,-1
2023-07-07T12:37:24.000Z,T3110724,7314,45.62193,9.25183,31034.8,5.5,11.3,283.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,9,2.6,-1,-1
2023-07-07T12:37:25.000Z,T3110724,7315,45.62196,9.25168,31040.6,6.5,12.0,281.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,10,2.7,-1,-1
2023-07-07T12:37:26.000Z,T3110724,7316,45.62198,9.25153,31047.2,6.8,12.6,277.8,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,10,2.7,-1,-1
2023-07-07T12:37:27.000Z,T3110724,7317,45.62199,9.25137,31053.5,5.7,12.9,275.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,10,2.7,-1,-1
2023-07-07T12:37:29.000Z,T3110724,7319,45.62202,9.25104,31065.4,6.4,13.1,280.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,10,2.6,-1,-1
2023-07-07T12:37:33.000Z,T3110724,7323,45.62215,9.25044,31089.8,6.7,10.3,286.3,-273.0,-1.0,-1.0,RS41,404.900,10.4,375,10,2.7,-1,-1
2023-07-07T12:37:36.000Z,T3110724,7326,45.62217,9.25010,31108.5,5.1,8.6,264.8,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,10,2.6,-1,-1
2023-07-07T12:37:37.000Z,T3110724,7327,45.62217,9.24998,31114.3,6.2,9.1,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,375,10,2.6,-1,-1
2023-07-07T12:37:40.000Z,T3110724,7330,45.62218,9.24958,31133.1,5.4,11.8,278.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,375,10,2.7,-1,-1
2023-07-07T12:37:42.000Z,T3110724,7332,45.62220,9.24928,31146.2,7.2,11.9,271.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,375,10,2.6,-1,-1
