timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-09T23:35:24.000Z,M20-404-2-00212,1423179324,43.84761,4.53807,6530.5,6.0,20.7,106.9,-27.7,82.3,446.7,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:35:27.000Z,M20-404-2-00212,1423179327,43.84745,4.53890,6550.4,8.0,24.7,104.9,-27.8,82.4,445.6,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-02-09T23:35:29.000Z,M20-404-2-00212,1423179329,43.84730,4.53945,6561.1,3.8,22.6,118.4,-27.9,82.4,444.8,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-02-09T23:35:31.000Z,M20-404-2-00212,1423179331,43.84710,4.53996,6569.0,4.3,24.1,117.6,-28.0,82.5,444.1,0x20,405.002,7.4,1500,-1,2.6,-1,-1
2025-02-09T23:35:36.000Z,M20-404-2-00212,1423179336,43.84677,4.54117,6594.9,5.5,18.8,100.8,-28.2,82.4,442.4,0x20,405.002,7.2,1500,-1,2.6,-1,-1
2025-02-09T23:35:40.000Z,M20-404-2-00212,1423179340,43.84650,4.54216,6617.0,4.3,26.5,111.3,-28.4,82.6,440.8,0x20,405.002,4.7,1500,-1,2.6,-1,-1
2025-02-09T23:35:42.000Z,M20-404-2-00212,1423179342,43.84637,4.54281,6629.6,4.7,27.4,102.8,-28.5,83.0,440.1,0x20,405.002,4.5,1500,-1,2.6,-1,-1
2025-02-09T23:35:49.000Z,M20-404-2-00212,1423179349,43.84592,4.54477,6684.7,8.3,22.5,111.7,-28.9,84.2,436.9,0x20,405.002,8.1,1500,-1,2.6,-1,-1
2025-02-09T23:35:51.000Z,M20-404-2-00212,1423179351,43.84576,4.54528,6700.1,7.2,21.9,109.7,-29.0,84.2,436.2,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2025-02-09T23:35:54.000Z,M20-404-2-00212,1423179354,43.84557,4.54614,6719.6,3.0,24.8,104.3,-29.1,83.8,435.1,0x20,405.002,5.6,1500,-1,2.6,-1,-1
2025-02-09T23:35:55.000Z,M20-404-2-00212,1423179355,43.84552,4.54644,6722.1,2.3,23.7,100.9,-29.2,83.8,434.9,0x20,405.002,5.6,1500,-1,2.6,-1,-1
2025-02-09T23:35:56.000Z,M20-404-2-00212,1423179356,43.84548,4.54672,6725.8,5.2,22.6,100.1,-29.2,83.7,434.5,0x20,405.002,5.6,1500,-1,2.6,-1,-1
2025-02-09T23:35:57.000Z,M20-404-2-00212,1423179357,43.84544,4.54700,6731.3,6.6,22.5,103.0,-29.2,83.7,434.2,0x20,405.002,5.7,1500,-1,2.6,-1,-1
2025-02-09T23:35:58.000Z,M20-404-2-00212,1423179358,43.84539,4.54727,6737.3,4.9,23.8,108.6,-29.3,83.6,433.8,0x20,405.002,8.2,1500,-1,2.6,-1,-1
2025-02-09T23:35:59.000Z,M20-404-2-00212,1423179359,43.84531,4.54755,6742.9,6.1,23.6,114.5,-29.3,83.6,433.5,0x20,405.002,8.2,1500,-1,2.6,-1,-1
2025-02-09T23:36:06.000Z,M20-404-2-00212,1423179366,43.84494,4.54951,6787.9,5.0,23.0,104.3,-29.7,84.3,430.8,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:36:07.000Z,M20-404-2-00212,1423179367,43.84488,4.54980,6794.5,7.9,25.5,106.5,-29.8,84.3,430.4,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:36:12.000Z,M20-404-2-00212,1423179372,43.84447,4.55126,6831.2,6.5,22.8,117.0,-30.1,84.0,428.4,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:36:24.000Z,M20-404-2-00212,1423179384,43.84349,4.55487,6902.1,4.0,26.4,103.4,-30.5,83.3,424.0,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2025-02-09T23:36:25.000Z,M20-404-2-00212,1423179385,43.84343,4.55517,6907.3,6.6,25.0,105.0,-30.5,83.2,423.6,0x20,405.002,8.2,1500,-1,2.6,-1,-1
2025-02-09T23:36:26.000Z,M20-404-2-00212,1423179386,43.84337,4.55546,6913.2,5.4,23.6,108.2,-30.5,83.1,423.3,0x20,405.002,8.2,1500,-1,2.6,-1,-1
2025-02-09T23:36:27.000Z,M20-404-2-00212,1423179387,43.84331,4.55574,6917.4,2.7,23.3,110.7,-30.6,83.0,422.9,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2025-02-09T23:36:28.000Z,M20-404-2-00212,1423179388,43.84323,4.55602,6921.5,5.5,24.2,110.3,-30.6,82.9,422.6,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2025-02-09T23:36:29.000Z,M20-404-2-00212,1423179389,43.84316,4.55631,6929.0,8.1,25.4,109.0,-30.7,82.6,422.1,0x20,405.002,6.1,1500,-1,2.6,-1,-1
2025-02-09T23:36:36.000Z,M20-404-2-00212,1423179396,43.84254,4.55851,6970.3,3.3,26.2,116.9,-30.9,80.5,419.6,0x20,405.002,7.1,1500,-1,2.6,-1,-1
2025-02-09T23:36:37.000Z,M20-404-2-00212,1423179397,43.84244,4.55881,6977.4,6.7,24.7,111.1,-30.9,80.4,419.1,0x20,405.002,9.5,1500,-1,2.6,-1,-1
2025-02-09T23:36:38.000Z,M20-404-2-00212,1423179398,43.84237,4.55909,6984.6,8.2,24.0,106.5,-31.0,80.0,418.7,0x20,405.002,9.5,1500,-1,2.6,-1,-1
2025-02-09T23:36:48.000Z,M20-404-2-00212,1423179408,43.84171,4.56187,7061.4,8.5,22.9,103.3,-31.3,76.9,414.4,0x20,405.002,5.3,1500,-1,2.6,-1,-1
2025-02-09T23:36:58.000Z,M20-404-2-00212,1423179418,43.84102,4.56464,7119.4,4.0,22.4,102.8,-31.4,71.7,410.9,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:36:59.000Z,M20-404-2-00212,1423179419,43.84097,4.56490,7123.9,5.2,21.8,105.5,-31.4,71.5,410.5,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-02-09T23:37:01.000Z,M20-404-2-00212,1423179421,43.84084,4.56541,7140.2,2.9,23.0,112.5,-31.5,71.2,409.8,0x20,405.002,6.1,1500,-1,2.6,-1,-1
2025-02-09T23:37:05.000Z,M20-404-2-00212,1423179425,43.84053,4.56645,7163.6,4.1,21.1,107.1,-31.7,70.9,408.4,0x20,405.002,8.6,1500,-1,2.6,-1,-1
2025-02-09T23:37:07.000Z,M20-404-2-00212,1423179427,43.84040,4.56693,7174.6,5.4,21.3,112.5,-31.8,70.8,407.6,0x20,405.002,6.9,1500,-1,2.6,-1,-1
2025-02-09T23:37:09.000Z,M20-404-2-00212,1423179429,43.84025,4.56742,7184.1,3.5,22.4,110.1,-31.9,70.6,406.9,0x20,405.002,5.7,1500,-1,2.6,-1,-1
2025-02-09T23:37:10.000Z,M20-404-2-00212,1423179430,43.84020,4.56768,7189.2,5.5,20.5,102.5,-31.9,70.5,406.6,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2025-02-09T23:37:11.000Z,M20-404-2-00212,1423179431,43.84016,4.56793,7197.9,9.7,21.5,103.1,-32.0,70.4,406.2,0x20,405.002,8.5,1500,-1,2.6,-1,-1
2025-02-09T23:37:14.000Z,M20-404-2-00212,1423179434,43.84002,4.56875,7221.5,7.2,24.0,106.7,-32.1,70.2,405.0,0x20,405.002,5.3,1500,-1,2.6,-1,-1
2025-02-09T23:37:15.000Z,M20-404-2-00212,1423179435,43.83995,4.56903,7228.5,6.0,24.5,111.3,-32.1,70.2,404.6,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2025-02-09T23:37:16.000Z,M20-404-2-00212,1423179436,43.83986,4.56932,7234.7,6.5,25.5,117.0,-32.2,70.2,404.2,0x20,405.002,6.6,1500,-1,2.6,-1,-1
2025-02-09T23:37:18.000Z,M20-404-2-00212,1423179438,43.83966,4.56988,7246.8,4.7,25.5,113.1,-32.3,70.1,403.6,0x20,405.002,6.7,1500,-1,2.6,-1,-1
2025-02-09T23:37:19.000Z,M20-404-2-00212,1423179439,43.83957,4.57017,7251.8,5.6,25.7,110.2,-32.3,70.0,403.4,0x20,405.002,7.4,1500,-1,2.6,-1,-1
2025-02-09T23:37:20.000Z,M20-404-2-00212,1423179440,43.83949,4.57047,7257.3,5.4,25.3,109.5,-32.3,69.9,403.0,0x20,405.002,7.4,1500,-1,2.6,-1,-1
2025-02-09T23:37:22.000Z,M20-404-2-00212,1423179442,43.83933,4.57104,7269.5,6.8,23.6,114.8,-32.4,69.7,402.4,0x20,405.002,7.1,1500,-1,2.6,-1,-1
2025-02-09T23:37:23.000Z,M20-404-2-00212,1423179443,43.83924,4.57131,7275.4,5.6,23.1,112.5,-32.4,69.6,402.1,0x20,405.002,7.7,1500,-1,2.6,-1,-1
2025-02-09T23:37:24.000Z,M20-404-2-00212,1423179444,43.83917,4.57157,7281.0,5.4,22.0,111.3,-32.5,69.5,401.8,0x20,405.002,9.2,1500,-1,2.6,-1,-1
2025-02-09T23:37:25.000Z,M20-404-2-00212,1423179445,43.83911,4.57182,7286.2,4.6,21.1,106.8,-32.5,69.4,401.4,0x20,405.002,9.2,1500,-1,2.6,-1,-1
2025-02-09T23:37:26.000Z,M20-404-2-00212,1423179446,43.83906,4.57208,7291.9,6.6,21.4,101.6,-32.6,69.3,401.1,0x20,405.002,5.6,1500,-1,2.6,-1,-1
2025-02-09T23:37:27.000Z,M20-404-2-00212,1423179447,43.83902,4.57234,7299.5,8.2,21.9,104.1,-32.6,69.2,400.7,0x20,405.002,5.3,1500,-1,2.6,-1,-1
2025-02-09T23:37:29.000Z,M20-404-2-00212,1423179449,43.83888,4.57288,7315.6,8.1,23.8,113.2,-32.7,69.0,399.8,0x20,405.002,5.6,1500,-1,2.5,-1,-1
2025-02-09T23:37:30.000Z,M20-404-2-00212,1423179450,43.83880,4.57315,7323.8,8.5,23.5,113.4,-32.8,69.0,399.4,0x20,405.002,6.0,1500,-1,2.5,-1,-1
2025-02-09T23:37:31.000Z,M20-404-2-00212,1423179451,43.83872,4.57341,7332.1,8.6,22.2,111.1,-32.8,68.9,398.8,0x20,405.002,8.8,1500,-1,2.5,-1,-1
2025-02-09T23:37:32.000Z,M20-404-2-00212,1423179452,43.83866,4.57366,7338.8,5.2,20.3,106.9,-32.9,68.8,398.5,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-02-09T23:37:33.000Z,M20-404-2-00212,1423179453,43.83861,4.57389,7343.1,4.0,18.7,106.7,-32.9,68.8,398.2,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-02-09T23:37:35.000Z,M20-404-2-00212,1423179455,43.83851,4.57430,7348.8,3.8,16.9,109.2,-33.0,68.8,397.8,0x20,405.002,6.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:37.000Z,M20-404-2-00212,1423179457,43.83839,4.57472,7360.1,6.0,20.3,112.3,-33.1,68.8,397.1,0x20,405.002,4.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:38.000Z,M20-404-2-00212,1423179458,43.83831,4.57497,7366.8,5.3,23.4,115.6,-33.2,68.8,396.8,0x20,405.002,4.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:39.000Z,M20-404-2-00212,1423179459,43.83821,4.57525,7371.2,3.3,25.9,114.8,-33.2,68.9,396.5,0x20,405.002,5.1,1500,-1,2.6,-1,-1
2025-02-09T23:37:45.000Z,M20-404-2-00212,1423179465,43.83781,4.57678,7409.1,5.8,19.5,103.0,-33.5,69.3,394.3,0x20,405.002,6.2,1500,-1,2.5,-1,-1
2025-02-09T23:37:46.000Z,M20-404-2-00212,1423179466,43.83776,4.57702,7415.8,7.9,21.0,108.2,-33.6,69.5,393.8,0x20,405.002,10.2,1500,-1,2.5,-1,-1
2025-02-09T23:37:48.000Z,M20-404-2-00212,1423179468,43.83761,4.57756,7431.3,4.7,24.4,111.8,-33.7,69.8,393.1,0x20,405.002,5.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:49.000Z,M20-404-2-00212,1423179469,43.83753,4.57786,7436.6,5.2,26.2,109.4,-33.7,69.9,392.8,0x20,405.002,7.0,1500,-1,2.5,-1,-1
2025-02-09T23:37:51.000Z,M20-404-2-00212,1423179471,43.83741,4.57847,7450.8,9.0,24.5,104.7,-33.9,70.1,391.9,0x20,405.002,7.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:53.000Z,M20-404-2-00212,1423179473,43.83730,4.57903,7467.5,3.8,22.3,106.0,-34.0,70.2,391.2,0x20,405.002,4.7,1875,-1,2.5,-1,-1
2025-02-09T23:37:54.000Z,M20-404-2-00212,1423179474,43.83724,4.57928,7471.5,4.1,20.0,108.1,-34.0,70.2,390.8,0x20,405.002,5.0,1500,-1,2.5,-1,-1
2025-02-09T23:37:55.000Z,M20-404-2-00212,1423179475,43.83718,4.57951,7476.7,5.4,20.1,112.2,-34.1,70.2,390.5,0x20,405.002,9.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:56.000Z,M20-404-2-00212,1423179476,43.83710,4.57974,7482.7,5.7,20.1,117.8,-34.2,70.3,390.1,0x20,405.002,9.9,1500,-1,2.5,-1,-1
2025-02-09T23:37:59.000Z,M20-404-2-00212,1423179479,43.83688,4.58049,7503.6,4.8,23.1,107.7,-34.3,70.2,388.9,0x20,405.002,8.7,1500,-1,2.5,-1,-1
2025-02-09T23:38:01.000Z,M20-404-2-00212,1423179481,43.83676,4.58106,7518.1,7.3,22.6,109.5,-34.4,70.2,388.2,0x20,405.002,6.5,1500,-1,2.5,-1,-1
2025-02-09T23:38:02.000Z,M20-404-2-00212,1423179482,43.83670,4.58133,7524.5,4.8,23.6,108.5,-34.5,70.2,387.9,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-02-09T23:38:03.000Z,M20-404-2-00212,1423179483,43.83662,4.58160,7528.6,3.3,23.3,111.0,-34.5,70.2,387.6,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-02-09T23:38:07.000Z,M20-404-2-00212,1423179487,43.83641,4.58269,7556.5,7.2,23.0,106.1,-34.7,70.1,386.1,0x20,405.002,5.7,1500,-1,2.5,-1,-1
