timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-07T23:56:09.000Z,V3220440,3886,44.61670,7.26772,11626.9,5.1,9.5,321.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.7,,
2026-03-07T23:56:14.000Z,V3220440,3891,44.61696,7.26732,11647.2,4.6,8.5,308.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-03-07T23:56:17.000Z,V3220440,3894,44.61709,7.26706,11658.9,4.6,8.0,305.6,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.8,,
2026-03-07T23:56:19.000Z,V3220440,3896,44.61718,7.26691,11666.8,3.9,7.1,313.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.7,,
2026-03-07T23:56:20.000Z,V3220440,3897,44.61722,7.26685,11670.9,4.7,6.8,311.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.7,,
2026-03-07T23:56:21.000Z,V3220440,3898,44.61726,7.26679,11675.0,4.1,6.6,311.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.8,,
2026-03-07T23:56:22.000Z,V3220440,3899,44.61730,7.26673,11678.6,3.7,6.7,311.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.8,,
2026-03-07T23:56:24.000Z,V3220440,3901,44.61739,7.26661,11686.8,4.0,7.1,321.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-03-07T23:56:25.000Z,V3220440,3902,44.61744,7.26655,11690.8,4.2,7.2,321.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.7,,
2026-03-07T23:56:28.000Z,V3220440,3905,44.61758,7.26637,11703.0,4.8,7.0,316.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.8,,
2026-03-07T23:56:30.000Z,V3220440,3907,44.61767,7.26625,11711.2,4.7,7.1,316.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.7,,
2026-03-07T23:56:32.000Z,V3220440,3909,44.61775,7.26612,11718.5,3.6,6.8,311.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.8,,
