timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-20T12:44:54.001Z,U3320798,7824,47.25216,7.59456,32092.7,5.7,14.7,339.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,8,2.6,-1,-1
2024-05-20T12:44:58.001Z,U3320798,7828,47.25251,7.59430,32115.9,4.9,5.7,328.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,8,2.6,-1,-1
2024-05-20T12:45:32.001Z,U3320798,7862,47.25554,7.59433,32300.7,4.8,11.2,33.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,8,2.7,-1,-1
2024-05-20T12:45:33.001Z,U3320798,7863,47.25563,7.59441,32305.7,5.2,12.3,30.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,8,2.6,-1,-1
2024-05-20T12:45:35.001Z,U3320798,7865,47.25585,7.59454,32317.8,6.4,14.0,11.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,8,2.6,-1,-1
2024-05-20T12:45:36.001Z,U3320798,7866,47.25598,7.59456,32323.7,5.5,14.5,1.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,8,2.7,-1,-1
2024-05-20T12:45:37.001Z,U3320798,7867,47.25611,7.59455,32329.3,5.6,14.5,352.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,8,2.7,-1,-1
2024-05-20T12:45:40.001Z,U3320798,7870,47.25641,7.59442,32348.4,6.1,8.2,334.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,8,2.6,-1,-1
2024-05-20T12:45:47.001Z,U3320798,7877,47.25676,7.59439,32385.1,5.0,9.4,8.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,8,2.6,-1,-1
2024-05-20T12:45:49.001Z,U3320798,7879,47.25694,7.59442,32395.9,6.5,10.2,7.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,8,2.7,-1,-1
2024-05-20T12:46:02.001Z,U3320798,7892,47.25798,7.59424,32469.6,5.6,11.1,21.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,8,2.7,-1,-1
2024-05-20T12:46:04.001Z,U3320798,7894,47.25819,7.59431,32482.6,7.0,13.1,1.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,8,2.6,-1,-1
2024-05-20T12:46:05.001Z,U3320798,7895,47.25831,7.59429,32488.9,6.0,14.2,350.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,8,2.6,-1,-1
2024-05-20T12:46:20.001Z,U3320798,7910,47.25983,7.59343,32571.1,6.7,14.1,342.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,8,2.7,-1,-1
2024-05-20T12:46:21.001Z,U3320798,7911,47.25994,7.59337,32577.5,6.0,12.9,341.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,8,2.6,-1,-1
2024-05-20T12:46:44.001Z,U3320798,7934,47.26200,7.59241,32703.5,4.7,10.5,5.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,8,2.7,-1,-1
2024-05-20T12:46:45.001Z,U3320798,7935,47.26210,7.59242,32708.4,5.3,11.2,3.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,8,2.7,-1,-1
