timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-20T12:28:09.001Z,W4214405,6822,47.00195,6.93680,28171.1,3.6,7.6,312.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.7,,
2026-06-20T12:28:10.001Z,W4214405,6823,47.00199,6.93674,28175.3,4.7,5.1,289.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-06-20T12:28:19.001Z,W4214405,6832,47.00236,6.93533,28230.4,7.8,11.8,311.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,,
2026-06-20T12:28:20.001Z,W4214405,6833,47.00242,6.93521,28237.4,6.2,11.1,300.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.7,,
2026-06-20T12:28:31.001Z,W4214405,6844,47.00276,6.93356,28307.7,4.9,8.9,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,,
2026-06-20T12:28:32.001Z,W4214405,6845,47.00278,6.93345,28313.4,6.4,8.7,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-06-20T12:28:40.001Z,W4214405,6853,47.00297,6.93210,28363.3,6.9,13.1,300.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-06-20T12:28:41.001Z,W4214405,6854,47.00303,6.93194,28370.4,7.1,14.0,297.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.7,,
2026-06-20T12:28:45.001Z,W4214405,6858,47.00310,6.93127,28396.6,5.3,12.0,259.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-06-20T12:28:47.001Z,W4214405,6860,47.00308,6.93096,28410.1,8.4,13.2,273.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,,
2026-06-20T12:28:48.001Z,W4214405,6861,47.00310,6.93077,28417.6,6.4,15.4,284.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.7,,
2026-06-20T12:28:49.001Z,W4214405,6862,47.00315,6.93057,28423.0,4.4,17.1,291.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-06-20T12:28:55.001Z,W4214405,6868,47.00333,6.92949,28462.4,7.4,14.9,266.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,,
2026-06-20T12:28:56.001Z,W4214405,6869,47.00333,6.92929,28469.3,6.5,17.1,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-06-20T12:28:59.001Z,W4214405,6872,47.00340,6.92860,28488.4,7.7,16.3,283.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.7,,
2026-06-20T12:29:00.001Z,W4214405,6873,47.00343,6.92840,28495.8,6.9,13.7,283.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-06-20T12:29:01.001Z,W4214405,6874,47.00346,6.92824,28501.6,4.7,12.0,283.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-06-20T12:29:02.001Z,W4214405,6875,47.00349,6.92809,28506.9,5.8,11.3,284.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-06-20T12:29:03.001Z,W4214405,6876,47.00351,6.92794,28513.3,6.9,12.5,286.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.7,,
2026-06-20T12:29:04.001Z,W4214405,6877,47.00355,6.92777,28520.1,6.8,14.7,288.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,11,2.7,,
2026-06-20T12:29:06.001Z,W4214405,6879,47.00364,6.92738,28531.7,5.6,16.5,287.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-06-20T12:29:13.001Z,W4214405,6886,47.00371,6.92614,28577.3,5.6,17.1,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-06-20T12:29:16.001Z,W4214405,6889,47.00387,6.92554,28597.9,7.1,13.8,297.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-06-20T12:29:17.001Z,W4214405,6890,47.00392,6.92539,28603.9,5.1,11.6,295.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-06-20T12:29:18.001Z,W4214405,6891,47.00396,6.92526,28609.5,6.1,10.3,287.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-06-20T12:29:19.001Z,W4214405,6892,47.00398,6.92512,28616.3,7.4,11.7,279.3,-41.8,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.7,,
2026-06-20T12:29:26.001Z,W4214405,6899,47.00412,6.92384,28662.1,5.7,10.1,285.3,-41.6,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,,
2026-06-20T12:29:28.001Z,W4214405,6901,47.00417,6.92355,28674.5,7.1,14.5,283.8,-41.8,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-06-20T12:29:49.001Z,W4214405,6922,47.00468,6.91904,28810.4,7.6,17.8,285.6,-41.7,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-06-20T12:29:51.001Z,W4214405,6924,47.00475,6.91860,28823.5,6.2,16.6,282.9,-41.8,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-06-20T12:29:58.001Z,W4214405,6931,47.00487,6.91699,28870.6,6.0,13.7,283.9,-41.8,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.7,,
2026-06-20T12:29:59.001Z,W4214405,6932,47.00491,6.91681,28877.2,7.2,15.4,289.9,-41.8,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.7,,
2026-06-20T12:30:03.001Z,W4214405,6936,47.00513,6.91584,28902.1,6.6,19.8,283.5,-41.9,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.7,,
2026-06-20T12:30:06.001Z,W4214405,6939,47.00519,6.91524,28921.1,4.8,12.1,273.2,-41.8,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-06-20T12:30:08.001Z,W4214405,6941,47.00521,6.91490,28933.5,7.8,15.3,276.9,-41.8,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
2026-06-20T12:30:09.001Z,W4214405,6942,47.00523,6.91468,28940.6,6.2,18.4,279.3,-41.7,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,,
2026-06-20T12:30:13.001Z,W4214405,6946,47.00539,6.91366,28967.3,5.8,17.1,284.5,-41.5,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,,
2026-06-20T12:30:14.001Z,W4214405,6947,47.00542,6.91345,28972.4,4.4,14.8,280.3,-41.5,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.7,,
2026-06-20T12:30:15.001Z,W4214405,6948,47.00544,6.91327,28977.6,5.9,14.0,270.9,-41.5,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.7,,
2026-06-20T12:30:22.001Z,W4214405,6955,47.00552,6.91176,29023.5,5.7,15.3,294.6,-41.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-06-20T12:30:23.001Z,W4214405,6956,47.00557,6.91157,29030.0,7.5,15.7,290.0,-41.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.6,,
2026-06-20T12:30:24.001Z,W4214405,6957,47.00561,6.91137,29037.3,7.0,16.8,281.4,-41.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.7,,
2026-06-20T12:30:51.001Z,W4214405,6984,47.00625,6.90608,29200.2,7.4,16.1,277.4,-41.1,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.7,,
2026-06-20T12:30:53.001Z,W4214405,6986,47.00634,6.90568,29211.6,4.6,16.2,294.7,-41.3,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-06-20T12:30:54.001Z,W4214405,6987,47.00640,6.90549,29216.9,5.9,16.4,295.0,-41.3,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-06-20T12:30:55.001Z,W4214405,6988,47.00645,6.90529,29223.5,7.3,16.6,288.1,-41.3,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.7,,
2026-06-20T12:30:56.001Z,W4214405,6989,47.00649,6.90508,29229.9,5.7,16.8,280.3,-41.3,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.7,,
2026-06-20T12:31:00.001Z,W4214405,6993,47.00656,6.90426,29253.9,5.5,13.9,285.5,-41.2,-1.0,-1.0,RS41-SG,403.500,8.4,250,11,2.6,,
2026-06-20T12:31:01.001Z,W4214405,6994,47.00659,6.90409,29259.1,5.0,13.8,291.4,-41.3,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.7,,
2026-06-20T12:31:02.001Z,W4214405,6995,47.00664,6.90391,29264.6,6.1,14.5,289.5,-41.3,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.7,,
2026-06-20T12:31:03.001Z,W4214405,6996,47.00668,6.90372,29271.0,6.5,15.8,282.1,-41.3,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-06-20T12:31:09.001Z,W4214405,7002,47.00685,6.90244,29305.7,4.1,14.6,299.9,-41.4,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
2026-06-20T12:31:10.001Z,W4214405,7003,47.00691,6.90228,29310.6,5.6,14.3,300.6,-41.4,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,,
2026-06-20T12:31:12.001Z,W4214405,7005,47.00700,6.90192,29323.2,5.1,15.5,281.5,-41.4,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.7,,
2026-06-20T12:31:15.001Z,W4214405,7008,47.00705,6.90128,29340.3,6.8,16.4,281.2,-41.5,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
2026-06-20T12:31:17.001Z,W4214405,7010,47.00715,6.90089,29351.6,4.4,15.4,299.0,-41.5,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.7,,
2026-06-20T12:31:25.001Z,W4214405,7018,47.00752,6.89958,29396.3,4.0,11.7,308.8,-41.6,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-06-20T12:31:27.001Z,W4214405,7020,47.00766,6.89934,29405.5,6.3,13.3,307.8,-41.4,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.7,,
2026-06-20T12:31:28.001Z,W4214405,7021,47.00773,6.89919,29411.9,6.6,13.7,296.5,-41.5,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.7,,
2026-06-20T12:31:29.001Z,W4214405,7022,47.00777,6.89902,29417.6,4.9,14.3,287.3,-41.4,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-06-20T12:31:32.001Z,W4214405,7025,47.00789,6.89850,29436.1,6.6,12.5,300.0,-41.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.7,,
2026-06-20T12:31:33.001Z,W4214405,7026,47.00795,6.89837,29441.4,4.1,11.9,308.8,-41.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.7,,
2026-06-20T12:31:35.001Z,W4214405,7028,47.00809,6.89815,29451.1,6.2,11.1,310.0,-41.3,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-06-20T12:31:42.001Z,W4214405,7035,47.00846,6.89716,29490.2,4.7,12.5,315.3,-41.1,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,,
2026-06-20T12:31:44.001Z,W4214405,7037,47.00858,6.89692,29501.5,6.1,10.7,293.0,-41.1,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-06-20T12:31:48.001Z,W4214405,7041,47.00870,6.89635,29524.2,6.4,12.6,302.7,-41.2,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.7,,
2026-06-20T12:31:57.001Z,W4214405,7050,47.00916,6.89517,29573.4,4.1,10.8,298.3,-40.9,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-06-20T12:31:58.001Z,W4214405,7051,47.00922,6.89504,29578.2,5.5,12.4,302.4,-40.9,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,,
2026-06-20T12:31:59.001Z,W4214405,7052,47.00928,6.89489,29584.3,6.5,13.6,298.3,-40.9,-1.0,-1.0,RS41-SG,403.500,8.6,250,11,2.7,,
2026-06-20T12:32:03.001Z,W4214405,7056,47.00949,6.89417,29607.0,5.7,15.5,297.0,-40.7,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-06-20T12:32:04.001Z,W4214405,7057,47.00955,6.89399,29612.2,4.6,15.1,298.2,-40.6,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.7,,
2026-06-20T12:32:06.001Z,W4214405,7059,47.00965,6.89364,29622.7,5.5,14.3,284.2,-40.6,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-06-20T12:32:13.001Z,W4214405,7066,47.00996,6.89232,29661.4,4.7,17.8,308.7,-40.8,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.7,,
2026-06-20T12:32:15.001Z,W4214405,7068,47.01011,6.89191,29673.7,5.4,18.4,287.5,-41.1,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.7,,
2026-06-20T12:32:20.001Z,W4214405,7073,47.01025,6.89084,29701.1,4.0,13.0,298.2,-40.8,-1.0,-1.0,RS41,403.500,7.7,250,11,2.7,,
2026-06-20T12:32:21.001Z,W4214405,7074,47.01031,6.89070,29705.0,3.7,12.4,308.4,-40.8,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-06-20T12:32:22.001Z,W4214405,7075,47.01038,6.89058,29709.5,5.2,12.0,309.8,-40.8,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-06-20T12:33:29.001Z,W4214405,7142,47.01375,6.88140,30091.8,5.9,5.1,338.4,-39.8,-1.0,-1.0,RS41,403.500,7.0,250,11,2.7,,
2026-06-20T12:33:50.001Z,W4214405,7163,47.01482,6.87939,30218.9,3.9,11.8,348.7,-39.8,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,,
2026-06-20T12:40:29.001Z,W4214405,7562,47.01143,6.82663,32743.9,4.3,16.6,259.4,-37.4,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-06-20T12:40:38.001Z,W4214405,7571,47.01140,6.82469,32798.8,7.0,17.1,266.9,-37.8,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
