timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-06T11:19:10.000Z,U4244496,6224,44.47474,7.91794,23198.1,5.8,1.1,259.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,11,2.7,-1,-1
2023-06-06T11:19:11.000Z,U4244496,6225,44.47473,7.91793,23203.1,4.1,1.0,227.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-562,11,2.7,-1,-1
2023-06-06T11:19:23.000Z,U4244496,6237,44.47463,7.91785,23265.1,5.2,1.8,202.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-562,11,2.6,-1,-1
2023-06-06T11:19:28.000Z,U4244496,6242,44.47451,7.91775,23291.7,6.1,3.7,213.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-562,11,2.6,-1,-1
2023-06-06T11:19:37.000Z,U4244496,6251,44.47429,7.91751,23342.8,5.9,4.3,234.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-562,11,2.7,-1,-1
2023-06-06T11:19:39.000Z,U4244496,6253,44.47424,7.91741,23353.6,6.1,5.5,236.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,11,2.7,-1,-1
2023-06-06T11:19:40.000Z,U4244496,6254,44.47421,7.91735,23359.5,5.4,5.1,230.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,11,2.6,-1,-1
2023-06-06T11:19:43.000Z,U4244496,6257,44.47412,7.91721,23375.8,5.6,6.0,231.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,11,2.7,-1,-1
2023-06-06T11:19:49.000Z,U4244496,6263,44.47394,7.91688,23408.2,6.1,5.0,247.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-562,11,2.6,-1,-1
2023-06-06T11:19:56.000Z,U4244496,6270,44.47382,7.91639,23444.7,5.8,7.2,251.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,11,2.6,-1,-1
2023-06-06T11:19:58.000Z,U4244496,6272,44.47379,7.91621,23454.8,5.1,7.7,254.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.7,-1,-1
