timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-11T11:51:51.000Z,M20-403-2-02842,1444218711,43.88069,4.20841,11864.0,5.3,10.1,280.2,-58.6,21.4,209.2,0x20,405.004,9.5,-375,-1,2.6,-1,-1
2025-10-11T11:51:52.000Z,M20-403-2-02842,1444218712,43.88071,4.20829,11868.6,4.4,10.8,281.7,-58.7,21.4,209.0,0x20,405.004,9.5,-375,-1,2.6,-1,-1
2025-10-11T11:51:53.000Z,M20-403-2-02842,1444218713,43.88073,4.20815,11873.7,6.1,11.4,287.6,-58.7,21.4,208.8,0x20,405.004,13.3,-375,-1,2.6,-1,-1
2025-10-11T11:51:54.000Z,M20-403-2-02842,1444218714,43.88076,4.20803,11878.4,3.5,10.3,290.7,-58.8,21.3,208.7,0x20,405.004,13.3,-375,-1,2.6,-1,-1
2025-10-11T11:51:55.000Z,M20-403-2-02842,1444218715,43.88080,4.20791,11883.2,6.3,11.0,293.2,-58.8,21.3,208.5,0x20,405.004,11.6,-375,-1,2.6,-1,-1
2025-10-11T11:51:56.000Z,M20-403-2-02842,1444218716,43.88083,4.20778,11888.0,3.3,10.9,283.2,-58.9,21.2,208.3,0x20,405.004,9.9,-375,-1,2.6,-1,-1
2025-10-11T11:51:57.000Z,M20-403-2-02842,1444218717,43.88085,4.20765,11891.9,4.9,9.4,283.0,-58.9,21.3,208.2,0x20,405.004,9.2,-375,-1,2.6,-1,-1
2025-10-11T11:51:58.000Z,M20-403-2-02842,1444218718,43.88087,4.20754,11895.5,2.2,9.2,285.2,-58.9,21.2,208.1,0x20,405.004,2.9,-375,-1,2.6,-1,-1
2025-10-11T11:51:59.000Z,M20-403-2-02842,1444218719,43.88089,4.20743,11899.1,4.7,9.6,278.8,-59.0,21.2,207.9,0x20,405.004,3.0,-375,-1,2.6,-1,-1
2025-10-11T11:52:00.000Z,M20-403-2-02842,1444218720,43.88090,4.20731,11903.6,4.3,10.1,278.1,-59.0,21.2,207.7,0x20,405.004,7.6,-375,-1,2.6,-1,-1
2025-10-11T11:52:01.000Z,M20-403-2-02842,1444218721,43.88092,4.20718,11907.8,4.0,11.4,280.3,-59.0,21.2,207.6,0x20,405.004,9.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:02.000Z,M20-403-2-02842,1444218722,43.88094,4.20703,11912.6,5.1,12.3,283.1,-59.1,21.1,207.4,0x20,405.004,9.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:03.000Z,M20-403-2-02842,1444218723,43.88097,4.20688,11917.9,5.5,12.2,289.5,-59.2,21.1,207.2,0x20,405.004,12.5,-375,-1,2.6,-1,-1
2025-10-11T11:52:04.000Z,M20-403-2-02842,1444218724,43.88100,4.20674,11923.2,5.1,11.2,279.7,-59.2,21.0,207.1,0x20,405.004,13.6,-375,-1,2.6,-1,-1
2025-10-11T11:52:05.000Z,M20-403-2-02842,1444218725,43.88102,4.20661,11926.9,2.5,10.4,277.7,-59.2,21.0,207.0,0x20,405.004,13.6,-375,-1,2.6,-1,-1
2025-10-11T11:52:07.000Z,M20-403-2-02842,1444218727,43.88103,4.20639,11936.6,4.1,8.0,273.5,-59.3,21.0,206.6,0x20,405.004,11.0,-375,-1,2.6,-1,-1
2025-10-11T11:52:08.000Z,M20-403-2-02842,1444218728,43.88104,4.20629,11941.6,5.8,8.4,280.0,-59.3,21.0,206.4,0x20,405.004,12.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:09.000Z,M20-403-2-02842,1444218729,43.88106,4.20618,11946.3,3.6,9.5,275.9,-59.4,21.0,206.3,0x20,405.004,12.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:10.000Z,M20-403-2-02842,1444218730,43.88107,4.20606,11950.9,5.5,10.0,279.9,-59.4,21.0,206.1,0x20,405.004,4.9,-375,-1,2.6,-1,-1
2025-10-11T11:52:11.000Z,M20-403-2-02842,1444218731,43.88109,4.20593,11956.1,4.8,10.7,287.6,-59.5,21.0,206.0,0x20,405.004,3.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:12.000Z,M20-403-2-02842,1444218732,43.88112,4.20580,11960.8,5.0,11.3,288.4,-59.6,21.0,205.8,0x20,405.004,3.7,-375,-1,2.6,-1,-1
2025-10-11T11:52:13.000Z,M20-403-2-02842,1444218733,43.88115,4.20566,11965.6,4.5,11.8,280.9,-59.6,20.9,205.7,0x20,405.004,9.3,-375,-1,2.6,-1,-1
2025-10-11T11:52:14.000Z,M20-403-2-02842,1444218734,43.88117,4.20552,11968.8,1.7,11.4,279.7,-59.6,21.0,205.6,0x20,405.004,10.2,-375,-1,2.6,-1,-1
