timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-21T00:16:25.989Z,X3832366,5105,44.81247,7.79825,15229.2,3.7,8.9,104.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,12,2.6,-1,-1
2025-12-21T00:18:51.989Z,X3832366,5251,44.81320,7.81109,15807.2,4.3,10.8,112.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,12,2.6,-1,-1
2025-12-21T00:18:55.989Z,X3832366,5255,44.81302,7.81154,15821.8,3.5,9.6,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,12,2.6,-1,-1
2025-12-21T00:19:01.989Z,X3832366,5261,44.81285,7.81207,15845.1,3.1,6.5,95.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,-1,-1
2025-12-21T00:19:02.989Z,X3832366,5262,44.81285,7.81215,15848.3,3.4,6.7,92.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,12,2.6,-1,-1
2025-12-21T00:19:06.989Z,X3832366,5266,44.81279,7.81250,15864.9,4.2,8.3,112.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,12,2.6,-1,-1
2025-12-21T00:19:07.989Z,X3832366,5267,44.81276,7.81260,15869.2,4.2,8.7,111.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,12,2.6,-1,-1
2025-12-21T00:19:22.989Z,X3832366,5282,44.81251,7.81386,15933.1,4.7,6.7,99.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,12,2.6,-1,-1
2025-12-21T00:19:32.989Z,X3832366,5292,44.81247,7.81441,15976.6,4.2,4.1,83.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,12,2.6,-1,-1
2025-12-21T00:19:36.989Z,X3832366,5296,44.81247,7.81468,15993.6,4.2,6.2,98.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,12,2.6,-1,-1
2025-12-21T00:19:37.989Z,X3832366,5297,44.81246,7.81476,15998.1,4.7,6.6,97.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,12,2.6,-1,-1
2025-12-21T00:19:38.989Z,X3832366,5298,44.81246,7.81484,16002.4,3.9,6.8,94.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,12,2.6,-1,-1
2025-12-21T00:19:39.989Z,X3832366,5299,44.81245,7.81493,16006.6,4.4,6.7,93.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,12,2.6,-1,-1
2025-12-21T00:19:41.989Z,X3832366,5301,44.81244,7.81508,16015.1,4.1,5.8,94.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,12,2.7,-1,-1
2025-12-21T00:19:42.989Z,X3832366,5302,44.81244,7.81516,16019.5,4.7,5.7,91.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,12,2.6,-1,-1
2025-12-21T00:19:43.989Z,X3832366,5303,44.81244,7.81523,16023.9,4.0,5.7,84.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,12,2.6,-1,-1
2025-12-21T00:19:45.989Z,X3832366,5305,44.81246,7.81537,16031.7,4.1,5.7,80.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,12,2.6,-1,-1
2025-12-21T00:19:47.989Z,X3832366,5307,44.81247,7.81551,16039.7,3.4,5.5,87.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,12,2.7,-1,-1
2025-12-21T00:19:50.989Z,X3832366,5310,44.81248,7.81571,16051.8,3.4,5.3,77.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,12,2.6,-1,-1
2025-12-21T00:19:51.989Z,X3832366,5311,44.81249,7.81577,16055.5,4.0,5.2,73.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,12,2.6,-1,-1
2025-12-21T00:19:52.989Z,X3832366,5312,44.81250,7.81584,16059.9,4.7,5.0,73.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,12,2.7,-1,-1
