timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-21T10:37:27.001Z,W1720723,3661,44.35586,8.11933,12223.8,6.0,21.7,115.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-21T10:37:28.001Z,W1720723,3662,44.35578,8.11957,12229.3,5.3,22.1,115.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-21T10:37:32.001Z,W1720723,3666,44.35548,8.12059,12250.1,6.0,21.6,108.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-04-21T10:37:34.001Z,W1720723,3668,44.35536,8.12109,12258.8,5.6,21.2,107.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-21T10:52:13.001Z,W1720723,4547,44.31593,8.29940,16282.9,5.5,13.5,103.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-21T10:52:14.001Z,W1720723,4548,44.31590,8.29956,16288.4,5.7,13.0,102.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-04-21T10:52:16.001Z,W1720723,4550,44.31586,8.29986,16299.1,4.2,11.5,100.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-04-21T10:52:19.001Z,W1720723,4553,44.31578,8.30029,16314.8,4.6,12.6,106.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-21T10:52:20.001Z,W1720723,4554,44.31575,8.30044,16320.0,5.2,12.7,108.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-04-21T10:52:24.001Z,W1720723,4558,44.31557,8.30100,16341.2,5.5,12.5,117.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-04-21T10:52:25.001Z,W1720723,4559,44.31552,8.30115,16346.5,4.5,12.8,113.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-04-21T10:52:27.001Z,W1720723,4561,44.31546,8.30144,16357.9,6.7,11.8,99.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-21T10:52:28.001Z,W1720723,4562,44.31544,8.30159,16363.3,4.4,11.4,94.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-21T10:52:29.001Z,W1720723,4563,44.31544,8.30173,16368.0,4.5,11.0,91.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-21T10:52:30.001Z,W1720723,4564,44.31543,8.30186,16373.4,6.2,11.0,93.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-21T10:52:31.001Z,W1720723,4565,44.31542,8.30200,16379.1,5.2,11.3,96.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-04-21T10:52:39.001Z,W1720723,4573,44.31528,8.30307,16422.0,5.2,10.6,97.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-21T10:52:44.001Z,W1720723,4578,44.31524,8.30374,16448.9,5.7,10.5,92.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-04-21T10:52:45.001Z,W1720723,4579,44.31524,8.30387,16454.3,4.8,10.1,92.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-04-21T10:52:47.001Z,W1720723,4581,44.31522,8.30410,16464.8,5.4,9.0,100.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-21T11:08:44.001Z,W1720723,5538,44.29955,8.39237,21210.8,4.3,10.0,102.2,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.6,,
2026-04-21T11:08:45.001Z,W1720723,5539,44.29953,8.39249,21215.3,4.7,9.5,106.5,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,,
2026-04-21T11:08:46.001Z,W1720723,5540,44.29950,8.39260,21220.3,5.4,9.3,114.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,,
2026-04-21T11:08:47.001Z,W1720723,5541,44.29946,8.39270,21225.3,4.9,9.1,121.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.7,,
2026-04-21T11:08:49.001Z,W1720723,5543,44.29937,8.39288,21235.0,5.7,8.3,122.8,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,,
2026-04-21T11:08:50.001Z,W1720723,5544,44.29934,8.39297,21240.6,5.3,7.6,115.5,-273.0,-1.0,-1.0,RS41,403.701,8.5,-875,10,2.6,,
2026-04-21T11:08:51.001Z,W1720723,5545,44.29931,8.39305,21245.7,4.7,6.9,107.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,10,2.6,,
2026-04-21T11:08:52.001Z,W1720723,5546,44.29929,8.39313,21251.1,6.3,6.5,106.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-04-21T11:08:53.001Z,W1720723,5547,44.29928,8.39321,21256.4,4.8,6.4,109.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.7,,
2026-04-21T11:08:56.001Z,W1720723,5550,44.29923,8.39344,21272.0,3.9,6.6,101.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,10,2.5,,
2026-04-21T11:08:57.001Z,W1720723,5551,44.29921,8.39352,21277.2,6.5,6.6,105.6,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,10,2.7,,
2026-04-21T11:08:58.001Z,W1720723,5552,44.29919,8.39360,21282.8,5.0,6.8,113.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,10,2.7,,
2026-04-21T11:08:59.001Z,W1720723,5553,44.29917,8.39367,21287.7,4.5,6.9,120.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,10,2.7,,
2026-04-21T11:09:00.001Z,W1720723,5554,44.29914,8.39375,21293.0,5.9,6.8,119.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,10,2.6,,
2026-04-21T11:09:01.001Z,W1720723,5555,44.29911,8.39382,21297.9,3.7,6.8,116.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,10,2.6,,
2026-04-21T11:09:03.001Z,W1720723,5557,44.29905,8.39397,21307.4,6.0,6.4,118.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,-875,10,2.6,,
2026-04-21T11:09:04.001Z,W1720723,5558,44.29903,8.39404,21312.9,5.3,6.1,121.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-875,10,2.7,,
2026-04-21T11:09:05.001Z,W1720723,5559,44.29900,8.39410,21318.5,5.9,5.5,117.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-04-21T11:09:07.001Z,W1720723,5561,44.29897,8.39422,21329.8,4.2,5.0,96.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,10,2.6,,
2026-04-21T11:09:08.001Z,W1720723,5562,44.29897,8.39428,21334.4,5.0,4.6,89.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,10,2.6,,
2026-04-21T11:09:09.001Z,W1720723,5563,44.29897,8.39434,21340.0,6.2,4.2,91.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.6,,
2026-04-21T11:09:10.001Z,W1720723,5564,44.29897,8.39439,21345.4,4.7,4.1,97.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,10,2.6,,
2026-04-21T11:09:11.001Z,W1720723,5565,44.29896,8.39444,21350.2,5.2,4.0,91.5,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-04-21T11:09:12.001Z,W1720723,5566,44.29897,8.39449,21355.5,5.5,4.2,77.4,-57.8,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.7,,
2026-04-21T11:09:13.001Z,W1720723,5567,44.29898,8.39454,21360.7,4.7,4.4,67.4,-57.7,-1.0,-1.0,RS41,403.701,7.8,-875,10,2.7,,
2026-04-21T11:09:14.001Z,W1720723,5568,44.29899,8.39459,21365.3,4.4,4.3,67.2,-57.8,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.6,,
2026-04-21T11:09:18.001Z,W1720723,5572,44.29903,8.39475,21385.7,6.2,3.3,73.8,-57.6,-1.0,-1.0,RS41,403.701,7.5,-875,10,2.7,,
