timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-08T00:36:08.001Z,U3320211,7323,46.67532,7.48923,27412.8,4.4,10.6,264.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,750,9,2.6,-1,-1
2024-08-08T00:36:09.001Z,U3320211,7324,46.67532,7.48909,27417.6,5.2,10.9,268.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,750,9,2.6,-1,-1
2024-08-08T00:36:20.001Z,U3320211,7335,46.67519,7.48797,27475.8,5.5,7.1,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,750,9,2.5,-1,-1
2024-08-08T00:36:22.001Z,U3320211,7337,46.67518,7.48776,27487.7,5.8,9.5,267.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,750,9,2.6,-1,-1
2024-08-08T00:36:26.001Z,U3320211,7341,46.67519,7.48721,27509.3,6.1,10.5,276.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,9,2.5,-1,-1
2024-08-08T00:36:28.001Z,U3320211,7343,46.67521,7.48696,27519.7,5.1,8.8,275.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,9,2.6,-1,-1
2024-08-08T00:36:30.001Z,U3320211,7345,46.67519,7.48676,27531.5,5.4,7.1,250.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,9,2.6,-1,-1
2024-08-08T00:36:34.001Z,U3320211,7349,46.67506,7.48641,27553.7,5.6,8.1,249.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,750,9,2.5,-1,-1
2024-08-08T00:36:40.001Z,U3320211,7355,46.67501,7.48571,27587.2,5.9,9.2,272.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,9,2.5,-1,-1
2024-08-08T00:36:41.001Z,U3320211,7356,46.67502,7.48559,27593.3,6.3,9.1,277.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,9,2.5,-1,-1
2024-08-08T00:36:42.001Z,U3320211,7357,46.67503,7.48547,27599.1,5.3,9.0,277.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,9,2.6,-1,-1
2024-08-08T00:36:43.001Z,U3320211,7358,46.67504,7.48536,27604.8,6.0,8.6,273.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,9,2.6,-1,-1
2024-08-08T00:36:44.001Z,U3320211,7359,46.67503,7.48525,27611.0,6.4,8.1,262.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,9,2.6,-1,-1
2024-08-08T00:36:45.001Z,U3320211,7360,46.67502,7.48515,27617.2,6.0,8.2,247.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,9,2.5,-1,-1
2024-08-08T00:36:46.001Z,U3320211,7361,46.67498,7.48506,27622.8,4.8,8.5,235.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,9,2.5,-1,-1
2024-08-08T00:36:53.001Z,U3320211,7368,46.67477,7.48441,27660.2,6.1,8.9,264.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,9,2.5,-1,-1
2024-08-08T00:37:00.001Z,U3320211,7375,46.67456,7.48365,27700.7,5.4,7.7,237.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,9,2.5,-1,-1
2024-08-08T00:37:02.001Z,U3320211,7377,46.67447,7.48348,27712.8,5.9,8.8,229.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,9,2.6,-1,-1
2024-08-08T00:37:04.001Z,U3320211,7379,46.67437,7.48329,27724.6,6.3,9.9,233.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,750,9,2.5,-1,-1
2024-08-08T00:37:06.001Z,U3320211,7381,46.67429,7.48307,27737.2,5.4,9.6,249.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,9,2.5,-1,-1
2024-08-08T00:37:07.001Z,U3320211,7382,46.67426,7.48295,27742.4,5.3,9.8,253.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,9,2.6,-1,-1
2024-08-08T00:37:09.001Z,U3320211,7384,46.67420,7.48270,27754.8,6.6,10.7,249.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,9,2.5,-1,-1
2024-08-08T00:37:10.001Z,U3320211,7385,46.67417,7.48257,27760.8,5.1,11.0,244.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,9,2.5,-1,-1
