timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-24T00:34:38.000Z,U3310507,7237,46.30526,7.58878,26405.1,4.7,10.1,258.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.5,-1,-1
2024-07-24T00:34:42.000Z,U3310507,7241,46.30512,7.58820,26425.5,5.0,13.1,244.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,9,2.6,-1,-1
2024-07-24T00:34:43.000Z,U3310507,7242,46.30507,7.58805,26431.1,5.7,12.4,243.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.5,-1,-1
2024-07-24T00:34:49.000Z,U3310507,7248,46.30479,7.58730,26461.6,5.6,10.1,249.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2024-07-24T00:34:53.000Z,U3310507,7252,46.30473,7.58679,26482.5,6.0,11.6,265.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,-1
2024-07-24T00:34:55.000Z,U3310507,7254,46.30470,7.58646,26492.6,4.0,13.7,259.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.5,-1,-1
2024-07-24T00:34:57.000Z,U3310507,7256,46.30464,7.58612,26502.5,6.0,12.8,252.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.5,-1,-1
2024-07-24T00:34:58.000Z,U3310507,7257,46.30461,7.58597,26507.9,5.3,11.8,249.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-07-24T00:35:00.000Z,U3310507,7259,46.30453,7.58571,26517.8,5.1,10.7,244.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2024-07-24T00:35:01.000Z,U3310507,7260,46.30449,7.58558,26523.4,5.6,11.0,242.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.5,-1,-1
2024-07-24T00:35:04.000Z,U3310507,7263,46.30436,7.58518,26537.9,5.5,11.5,255.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.5,-1,-1
2024-07-24T00:35:05.000Z,U3310507,7264,46.30434,7.58503,26543.3,5.4,11.3,262.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.6,-1,-1
2024-07-24T00:35:06.000Z,U3310507,7265,46.30433,7.58489,26548.2,4.3,11.6,268.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
