timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-30T01:17:28.000Z,U3310489,9780,46.37328,8.27267,27464.5,2.8,4.9,344.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.5,-1,-1
2024-05-30T01:17:29.000Z,U3310489,9781,46.37333,8.27264,27467.3,2.8,7.2,331.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.5,-1,-1
2024-05-30T01:17:37.000Z,U3310489,9789,46.37343,8.27235,27494.3,2.8,7.4,156.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-05-30T01:17:40.000Z,U3310489,9792,46.37328,8.27246,27505.7,4.7,2.5,158.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-30T01:17:41.000Z,U3310489,9793,46.37328,8.27245,27509.9,3.8,1.3,292.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-05-30T01:17:43.000Z,U3310489,9795,46.37333,8.27237,27515.5,2.6,7.6,315.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-30T01:17:50.000Z,U3310489,9802,46.37347,8.27209,27537.6,1.9,6.1,148.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-30T01:17:53.000Z,U3310489,9805,46.37331,8.27220,27547.0,4.7,5.0,170.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-30T01:17:54.000Z,U3310489,9806,46.37327,8.27220,27551.1,4.2,3.7,205.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-05-30T01:18:02.000Z,U3310489,9814,46.37335,8.27187,27576.8,3.3,2.8,70.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-05-30T01:18:03.000Z,U3310489,9815,46.37335,8.27191,27580.0,2.9,3.5,99.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-05-30T01:18:04.000Z,U3310489,9816,46.37334,8.27195,27583.1,3.2,3.7,127.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.5,-1,-1
2024-05-30T01:18:16.000Z,U3310489,9828,46.37317,8.27168,27621.8,3.7,7.3,42.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2024-05-30T01:18:19.000Z,U3310489,9831,46.37321,8.27185,27632.4,2.8,3.9,135.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-05-30T01:18:21.000Z,U3310489,9833,46.37312,8.27187,27637.3,2.3,7.5,192.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-30T01:18:23.000Z,U3310489,9835,46.37298,8.27177,27643.9,4.0,8.9,215.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-05-30T01:18:32.000Z,U3310489,9844,46.37307,8.27172,27678.2,5.0,4.4,95.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-30T01:18:34.000Z,U3310489,9846,46.37300,8.27180,27686.9,3.5,7.1,171.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-05-30T01:18:40.000Z,U3310489,9852,46.37257,8.27151,27707.2,4.0,4.9,237.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,375,10,2.5,-1,-1
2024-05-30T01:18:41.000Z,U3310489,9853,46.37256,8.27147,27710.9,3.8,2.2,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.5,-1,-1
2024-05-30T01:18:46.000Z,U3310489,9858,46.37270,8.27164,27728.7,4.0,4.5,73.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-30T01:18:49.000Z,U3310489,9861,46.37263,8.27170,27738.3,2.7,6.2,198.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-30T01:18:50.000Z,U3310489,9862,46.37258,8.27165,27741.2,2.9,8.7,210.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
