timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T00:38:37.001Z,U3330009,7475,47.12921,7.34987,29532.5,4.9,12.0,280.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,750,10,2.6,-1,-1
2024-07-09T00:40:24.001Z,U3330009,7582,47.13232,7.32350,30137.9,6.1,20.8,291.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,750,11,2.5,-1,-1
2024-07-09T00:40:30.001Z,U3330009,7588,47.13273,7.32201,30172.0,4.7,17.5,291.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,750,11,2.5,-1,-1
2024-07-09T00:40:33.001Z,U3330009,7591,47.13290,7.32136,30188.9,5.5,18.8,292.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,750,11,2.6,-1,-1
2024-07-09T00:40:40.001Z,U3330009,7598,47.13334,7.31982,30227.8,5.9,18.1,295.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,750,11,2.6,-1,-1
2024-07-09T00:40:56.001Z,U3330009,7614,47.13412,7.31673,30316.3,6.2,14.5,288.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,750,10,2.6,-1,-1
2024-07-09T00:41:03.001Z,U3330009,7621,47.13447,7.31546,30354.3,5.5,15.8,286.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,750,10,2.6,-1,-1
2024-07-09T00:41:08.001Z,U3330009,7626,47.13460,7.31436,30381.0,6.2,15.9,270.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,750,10,2.6,-1,-1
2024-07-09T00:41:12.001Z,U3330009,7630,47.13458,7.31364,30402.8,6.7,12.6,274.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,750,10,2.5,-1,-1
2024-07-09T00:41:15.001Z,U3330009,7633,47.13466,7.31311,30418.1,5.1,15.3,289.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,750,10,2.6,-1,-1
2024-07-09T00:41:24.001Z,U3330009,7642,47.13496,7.31130,30466.8,5.4,15.5,277.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,750,10,2.6,-1,-1
2024-07-09T00:42:48.001Z,U3330009,7726,47.13828,7.29629,30927.9,6.2,15.3,293.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,750,9,2.6,-1,-1
2024-07-09T00:43:07.001Z,U3330009,7745,47.13874,7.29264,31034.3,6.0,14.9,282.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,750,9,2.6,-1,-1
2024-07-09T00:43:08.001Z,U3330009,7746,47.13876,7.29245,31039.6,4.8,15.2,283.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,750,9,2.5,-1,-1
2024-07-09T00:43:18.001Z,U3330009,7756,47.13884,7.29055,31096.1,4.5,12.3,284.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,750,9,2.5,-1,-1
2024-07-09T00:43:19.001Z,U3330009,7757,47.13887,7.29039,31101.1,5.5,12.9,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,750,9,2.5,-1,-1
2024-07-09T00:43:27.001Z,U3330009,7765,47.13888,7.28885,31147.3,4.7,13.8,276.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,750,9,2.6,-1,-1
