timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-24T23:37:22.000Z,M20-404-2-00987,1474328242,43.71001,4.45331,7018.3,3.7,15.9,177.2,-15.7,39.6,433.4,0x20,405.002,3.3,1125,-1,2.7,,
2026-09-24T23:37:27.000Z,M20-404-2-00987,1474328247,43.70936,4.45348,7048.5,5.1,15.6,161.9,-15.9,38.8,431.8,0x20,405.002,5.4,1125,-1,2.7,,
2026-09-24T23:37:31.000Z,M20-404-2-00987,1474328251,43.70886,4.45366,7070.0,5.6,14.2,171.6,-16.1,38.5,430.5,0x20,405.002,7.3,1125,-1,2.7,,
2026-09-24T23:37:32.000Z,M20-404-2-00987,1474328252,43.70873,4.45368,7075.0,4.5,15.0,173.7,-16.1,38.6,430.3,0x20,405.002,7.3,1125,-1,2.7,,
2026-09-24T23:38:12.000Z,M20-404-2-00987,1474328292,43.70373,4.45485,7277.1,4.2,12.9,170.4,-17.9,38.2,418.8,0x20,405.002,9.4,1125,-1,2.7,,
2026-09-24T23:38:15.000Z,M20-404-2-00987,1474328295,43.70338,4.45495,7288.6,4.2,13.2,166.2,-18.0,37.9,418.1,0x20,405.002,2.9,1125,-1,2.6,,
2026-09-24T23:38:18.000Z,M20-404-2-00987,1474328298,43.70303,4.45506,7300.1,3.0,14.1,171.4,-18.0,37.7,417.4,0x20,405.002,8.7,1125,-1,2.6,,
2026-09-24T23:38:19.000Z,M20-404-2-00987,1474328299,43.70290,4.45509,7303.8,4.6,14.5,171.3,-18.1,37.6,417.2,0x20,405.002,8.7,1125,-1,2.6,,
2026-09-24T23:38:22.000Z,M20-404-2-00987,1474328302,43.70254,4.45521,7317.1,3.2,13.5,165.0,-18.1,37.4,416.4,0x20,405.002,9.6,1125,-1,2.6,,
2026-09-24T23:38:23.000Z,M20-404-2-00987,1474328303,43.70242,4.45525,7321.2,4.6,13.5,168.5,-18.2,37.4,416.1,0x20,405.002,10.2,1125,-1,2.6,,
2026-09-24T23:38:24.000Z,M20-404-2-00987,1474328304,43.70230,4.45528,7324.8,3.7,13.9,165.4,-18.2,37.4,415.8,0x20,405.002,10.2,1125,-1,2.6,,
2026-09-24T23:38:26.000Z,M20-404-2-00987,1474328306,43.70206,4.45535,7336.4,6.6,12.2,171.5,-18.2,37.5,415.2,0x20,405.002,7.6,1125,-1,2.6,,
2026-09-24T23:38:27.000Z,M20-404-2-00987,1474328307,43.70195,4.45536,7342.6,5.1,12.7,176.0,-18.3,37.7,415.0,0x20,405.002,3.4,1125,-1,2.6,,
2026-09-24T23:38:28.000Z,M20-404-2-00987,1474328308,43.70184,4.45538,7349.9,7.0,12.0,171.0,-18.3,37.9,414.6,0x20,405.002,2.7,1125,-1,2.6,,
2026-09-24T23:38:29.000Z,M20-404-2-00987,1474328309,43.70173,4.45540,7356.5,6.5,13.5,168.9,-18.4,38.1,414.3,0x20,405.002,2.7,1125,-1,2.6,,
2026-09-24T23:38:31.000Z,M20-404-2-00987,1474328311,43.70150,4.45547,7368.0,4.0,12.1,171.4,-18.4,38.0,413.8,0x20,405.002,10.0,1125,-1,2.6,,
2026-09-24T23:38:33.000Z,M20-404-2-00987,1474328313,43.70130,4.45553,7375.8,3.6,11.8,170.1,-18.5,37.8,413.2,0x20,405.002,11.4,1125,-1,2.6,,
2026-09-24T23:38:34.000Z,M20-404-2-00987,1474328314,43.70119,4.45556,7380.2,3.9,12.4,171.0,-18.6,37.8,412.9,0x20,405.002,11.4,1125,-1,2.6,,
2026-09-24T23:38:36.000Z,M20-404-2-00987,1474328316,43.70096,4.45559,7390.9,6.3,15.0,179.8,-18.6,37.6,412.3,0x20,405.002,12.1,1125,-1,2.6,,
2026-09-24T23:38:40.000Z,M20-404-2-00987,1474328320,43.70050,4.45570,7413.8,4.2,12.3,164.5,-18.8,37.1,411.1,0x20,405.002,4.1,1125,-1,2.6,,
2026-09-24T23:38:41.000Z,M20-404-2-00987,1474328321,43.70040,4.45573,7418.2,3.8,11.8,167.8,-18.8,36.9,410.8,0x20,405.002,2.9,1125,-1,2.6,,
2026-09-24T23:38:42.000Z,M20-404-2-00987,1474328322,43.70029,4.45576,7422.4,2.8,12.3,162.9,-18.8,36.8,410.5,0x20,405.002,2.9,1125,-1,2.6,,
2026-09-24T23:38:43.000Z,M20-404-2-00987,1474328323,43.70018,4.45580,7427.8,4.6,13.3,167.8,-18.9,36.8,410.2,0x20,405.002,7.0,1125,-1,2.6,,
2026-09-24T23:38:44.000Z,M20-404-2-00987,1474328324,43.70007,4.45583,7434.8,7.8,12.2,162.2,-18.9,36.7,409.8,0x20,405.002,7.3,1125,-1,2.6,,
2026-09-24T23:38:47.000Z,M20-404-2-00987,1474328327,43.69971,4.45591,7452.6,4.0,14.5,172.0,-19.1,36.7,409.0,0x20,405.002,13.5,1125,-1,2.6,,
2026-09-24T23:38:48.000Z,M20-404-2-00987,1474328328,43.69958,4.45595,7456.9,5.3,15.0,167.2,-19.1,36.7,408.7,0x20,405.002,13.5,1125,-1,2.6,,
2026-09-24T23:38:49.000Z,M20-404-2-00987,1474328329,43.69946,4.45599,7461.9,3.9,14.8,167.2,-19.2,36.6,408.3,0x20,405.002,12.0,1125,-1,2.6,,
2026-09-24T23:38:51.000Z,M20-404-2-00987,1474328331,43.69921,4.45604,7475.1,5.2,12.5,179.5,-19.2,36.6,407.7,0x20,405.002,12.9,1125,-1,2.6,,
2026-09-24T23:38:52.000Z,M20-404-2-00987,1474328332,43.69910,4.45604,7480.6,5.4,12.6,173.7,-19.3,36.6,407.4,0x20,405.002,12.9,1125,-1,2.6,,
2026-09-24T23:38:53.000Z,M20-404-2-00987,1474328333,43.69899,4.45606,7484.9,3.1,12.7,175.6,-19.4,36.6,407.2,0x20,405.002,12.9,1125,-1,2.6,,
2026-09-24T23:38:54.000Z,M20-404-2-00987,1474328334,43.69887,4.45607,7488.3,3.0,12.5,169.5,-19.4,36.6,406.9,0x20,405.002,3.6,1125,-1,2.6,,
2026-09-24T23:38:55.000Z,M20-404-2-00987,1474328335,43.69876,4.45611,7492.0,3.8,11.4,166.8,-19.4,36.7,406.6,0x20,405.002,9.0,1125,-1,2.6,,
2026-09-24T23:38:56.000Z,M20-404-2-00987,1474328336,43.69866,4.45614,7497.0,4.4,11.3,166.2,-19.5,36.7,406.4,0x20,405.002,10.6,1125,-1,2.6,,
2026-09-24T23:38:57.000Z,M20-404-2-00987,1474328337,43.69855,4.45617,7502.6,5.7,13.4,168.5,-19.5,36.8,406.1,0x20,405.002,10.6,1125,-1,2.6,,
2026-09-24T23:38:58.000Z,M20-404-2-00987,1474328338,43.69843,4.45619,7508.4,5.1,13.8,169.6,-19.5,36.9,405.8,0x20,405.002,14.0,1125,-1,2.6,,
2026-09-24T23:38:59.000Z,M20-404-2-00987,1474328339,43.69831,4.45622,7513.9,6.2,12.5,168.7,-19.6,36.9,405.5,0x20,405.002,14.0,1125,-1,2.6,,
2026-09-24T23:39:00.000Z,M20-404-2-00987,1474328340,43.69819,4.45624,7520.5,7.0,12.0,176.6,-19.6,36.9,405.2,0x20,405.002,10.8,1125,-1,2.6,,
2026-09-24T23:39:01.000Z,M20-404-2-00987,1474328341,43.69809,4.45625,7526.7,6.5,10.9,176.7,-19.7,37.0,404.9,0x20,405.002,12.5,1125,-1,2.6,,
2026-09-24T23:39:03.000Z,M20-404-2-00987,1474328343,43.69788,4.45625,7538.4,4.7,12.6,178.0,-19.7,36.9,404.4,0x20,405.002,8.2,1125,-1,2.6,,
2026-09-24T23:39:07.000Z,M20-404-2-00987,1474328347,43.69739,4.45633,7559.1,8.6,12.0,173.9,-19.9,36.6,403.2,0x20,405.002,3.3,-1875,-1,2.6,,
2026-09-24T23:39:08.000Z,M20-404-2-00987,1474328348,43.69727,4.45636,7565.2,7.8,13.7,167.0,-19.9,36.5,402.9,0x20,405.002,4.3,-1875,-1,2.6,,
2026-09-24T23:39:09.000Z,M20-404-2-00987,1474328349,43.69715,4.45640,7570.2,4.7,15.0,167.6,-19.9,36.4,402.6,0x20,405.002,8.5,-1875,-1,2.6,,
2026-09-24T23:39:10.000Z,M20-404-2-00987,1474328350,43.69702,4.45643,7575.0,4.4,14.4,170.3,-20.0,36.2,402.3,0x20,405.002,11.0,1125,-1,2.6,,
2026-09-24T23:39:11.000Z,M20-404-2-00987,1474328351,43.69689,4.45647,7579.5,4.9,14.3,168.2,-20.0,36.1,401.9,0x20,405.002,11.0,1125,-1,2.6,,
2026-09-24T23:39:14.000Z,M20-404-2-00987,1474328354,43.69656,4.45659,7598.7,6.6,12.0,170.5,-20.1,35.9,401.1,0x20,405.002,12.1,1125,-1,2.6,,
2026-09-24T23:39:15.000Z,M20-404-2-00987,1474328355,43.69644,4.45662,7603.5,4.7,14.3,168.6,-20.2,35.9,400.8,0x20,405.002,12.1,1125,-1,2.6,,
2026-09-24T23:39:16.000Z,M20-404-2-00987,1474328356,43.69631,4.45664,7607.9,3.9,13.6,173.3,-20.2,35.9,400.5,0x20,405.002,10.3,1125,-1,2.6,,
2026-09-24T23:39:17.000Z,M20-404-2-00987,1474328357,43.69619,4.45666,7612.5,5.0,14.0,174.0,-20.3,35.9,400.2,0x20,405.002,13.6,1125,-1,2.6,,
2026-09-24T23:39:18.000Z,M20-404-2-00987,1474328358,43.69607,4.45669,7617.8,6.2,13.3,166.2,-20.3,35.9,399.9,0x20,405.002,13.6,1125,-1,2.6,,
2026-09-24T23:39:21.000Z,M20-404-2-00987,1474328361,43.69571,4.45685,7633.4,4.8,14.3,163.4,-20.5,35.8,399.0,0x20,405.002,3.5,1125,-1,2.6,,
2026-09-24T23:39:22.000Z,M20-404-2-00987,1474328362,43.69560,4.45689,7638.1,4.2,12.5,166.6,-20.5,35.8,398.8,0x20,405.002,9.7,1125,-1,2.6,,
2026-09-24T23:39:23.000Z,M20-404-2-00987,1474328363,43.69550,4.45692,7642.5,5.2,10.2,166.9,-20.6,35.8,398.4,0x20,405.002,12.4,1125,-1,2.6,,
2026-09-24T23:39:27.000Z,M20-404-2-00987,1474328367,43.69509,4.45711,7659.7,3.9,13.5,166.4,-20.7,35.9,397.4,0x20,405.002,11.7,1125,-1,2.6,,
