timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-28T12:31:53.000Z,V2910818,7010,45.45460,8.64033,25154.6,5.8,3.8,352.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,11,2.7,-1,-1
2024-08-28T12:31:56.000Z,V2910818,7013,45.45470,8.64028,25170.9,5.5,4.6,326.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.6,-1,-1
2024-08-28T12:31:59.000Z,V2910818,7016,45.45480,8.64018,25185.1,4.9,3.8,340.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,11,2.6,-1,-1
2024-08-28T12:32:03.000Z,V2910818,7020,45.45490,8.64027,25205.3,5.6,3.3,63.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.6,-1,-1
2024-08-28T12:32:08.000Z,V2910818,7025,45.45493,8.64025,25232.1,6.0,2.5,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.6,-1,-1
2024-08-28T12:32:33.000Z,V2910818,7050,45.45528,8.63967,25363.3,5.9,4.2,327.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.6,-1,-1
2024-08-28T12:32:38.000Z,V2910818,7055,45.45542,8.63944,25389.1,4.4,4.3,290.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,11,2.7,-1,-1
2024-08-28T12:32:39.000Z,V2910818,7056,45.45543,8.63939,25393.8,5.1,4.4,285.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.7,-1,-1
2024-08-28T12:32:40.000Z,V2910818,7057,45.45544,8.63933,25399.4,5.9,4.9,283.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.6,-1,-1
2024-08-28T12:32:41.000Z,V2910818,7058,45.45545,8.63927,25404.8,4.7,5.1,286.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.6,-1,-1
2024-08-28T12:32:42.000Z,V2910818,7059,45.45547,8.63921,25409.7,5.2,4.7,290.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.7,-1,-1
2024-08-28T12:32:50.000Z,V2910818,7067,45.45555,8.63901,25450.0,5.4,2.3,268.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.7,-1,-1
2024-08-28T12:32:58.000Z,V2910818,7075,45.45550,8.63873,25489.7,5.7,2.5,311.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-08-28T12:32:59.000Z,V2910818,7076,45.45552,8.63871,25494.8,4.5,2.0,326.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-08-28T12:33:03.000Z,V2910818,7080,45.45559,8.63864,25514.5,4.4,3.3,311.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-08-28T12:33:09.000Z,V2910818,7086,45.45552,8.63847,25541.4,4.9,4.3,212.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,11,2.6,-1,-1
2024-08-28T12:33:12.000Z,V2910818,7089,45.45548,8.63835,25556.2,3.5,3.6,279.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.7,-1,-1
2024-08-28T12:33:13.000Z,V2910818,7090,45.45548,8.63831,25559.8,3.7,3.4,296.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-08-28T12:33:15.000Z,V2910818,7092,45.45551,8.63826,25569.3,5.3,1.7,320.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-08-28T12:33:16.000Z,V2910818,7093,45.45552,8.63825,25573.9,4.2,0.8,314.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2024-08-28T12:33:17.000Z,V2910818,7094,45.45552,8.63824,25578.2,4.5,0.7,248.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-08-28T12:33:19.000Z,V2910818,7096,45.45551,8.63820,25588.6,4.8,3.1,243.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.7,-1,-1
2024-08-28T12:33:20.000Z,V2910818,7097,45.45549,8.63815,25593.3,4.5,4.5,241.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.7,-1,-1
2024-08-28T12:33:21.000Z,V2910818,7098,45.45547,8.63810,25598.0,4.9,5.7,235.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-08-28T12:33:29.000Z,V2910818,7106,45.45542,8.63768,25635.9,5.1,4.6,330.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.6,-1,-1
2024-08-28T12:33:30.000Z,V2910818,7107,45.45545,8.63766,25641.0,5.3,3.6,336.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
