timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T09:42:54.993Z,X0554382,6191,45.86823,8.04356,24056.9,3.9,5.2,68.8,-273.0,-1.0,-1.0,RS41,401.800,7.6,250,9,2.6,-1,-1
2025-10-03T09:43:07.993Z,X0554382,6204,45.86841,8.04455,24111.3,4.0,7.3,76.8,-273.0,-1.0,-1.0,RS41,401.800,7.9,250,9,2.6,-1,-1
2025-10-03T09:43:08.993Z,X0554382,6205,45.86842,8.04465,24115.3,3.9,7.9,78.2,-273.0,-1.0,-1.0,RS41,401.800,7.9,250,9,2.6,-1,-1
2025-10-03T09:43:13.993Z,X0554382,6210,45.86848,8.04521,24137.4,3.9,9.3,73.9,-273.0,-1.0,-1.0,RS41,401.800,6.8,250,9,2.6,-1,-1
2025-10-03T09:43:14.993Z,X0554382,6211,45.86851,8.04532,24141.5,4.4,8.6,69.8,-273.0,-1.0,-1.0,RS41,401.800,6.8,250,9,2.6,-1,-1
2025-10-03T09:43:18.993Z,X0554382,6215,45.86862,8.04562,24157.9,4.4,5.8,44.4,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,9,2.7,-1,-1
2025-10-03T09:43:19.993Z,X0554382,6216,45.86866,8.04567,24162.2,4.5,6.3,39.4,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,9,2.6,-1,-1
2025-10-03T09:43:20.993Z,X0554382,6217,45.86870,8.04572,24166.3,3.5,6.4,39.6,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,9,2.6,-1,-1
2025-10-03T09:43:22.993Z,X0554382,6219,45.86878,8.04582,24175.1,5.2,5.4,48.7,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,9,2.7,-1,-1
2025-10-03T09:43:23.993Z,X0554382,6220,45.86881,8.04588,24179.3,3.4,5.0,57.1,-273.0,-1.0,-1.0,RS41,401.800,8.0,250,9,2.7,-1,-1
2025-10-03T09:43:30.993Z,X0554382,6227,45.86891,8.04648,24209.7,3.0,7.2,87.2,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,8,2.6,-1,-1
2025-10-03T09:43:31.993Z,X0554382,6228,45.86891,8.04657,24213.4,4.5,6.9,83.7,-273.0,-1.0,-1.0,RS41,401.800,6.7,250,9,2.6,-1,-1
2025-10-03T09:43:33.993Z,X0554382,6230,45.86894,8.04674,24222.8,4.2,6.7,74.3,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:43:34.993Z,X0554382,6231,45.86895,8.04682,24227.3,4.7,6.3,74.4,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.7,-1,-1
2025-10-03T09:43:35.993Z,X0554382,6232,45.86896,8.04690,24232.0,4.9,5.4,80.5,-273.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.7,-1,-1
2025-10-03T09:43:43.993Z,X0554382,6240,45.86895,8.04746,24268.8,5.2,7.4,97.8,-273.0,-1.0,-1.0,RS41,401.800,7.2,250,9,2.7,-1,-1
2025-10-03T09:43:44.993Z,X0554382,6241,45.86894,8.04755,24273.4,4.1,7.7,95.5,-273.0,-1.0,-1.0,RS41,401.800,7.2,250,9,2.6,-1,-1
2025-10-03T09:43:48.993Z,X0554382,6245,45.86891,8.04790,24291.2,4.7,5.0,96.4,-273.0,-1.0,-1.0,RS41,401.800,6.8,250,9,2.7,-1,-1
2025-10-03T09:43:53.993Z,X0554382,6250,45.86892,8.04814,24315.6,5.0,3.5,95.1,-273.0,-1.0,-1.0,RS41,401.800,6.7,250,9,2.7,-1,-1
2025-10-03T09:43:55.993Z,X0554382,6252,45.86892,8.04825,24326.2,6.0,5.2,85.6,-273.0,-1.0,-1.0,RS41,401.800,6.2,250,9,2.6,-1,-1
2025-10-03T09:43:56.993Z,X0554382,6253,45.86893,8.04832,24331.3,4.1,6.1,79.1,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:03.993Z,X0554382,6260,45.86906,8.04891,24364.5,3.7,6.9,53.3,-273.0,-1.0,-1.0,RS41,401.800,6.8,250,9,2.6,-1,-1
2025-10-03T09:44:05.993Z,X0554382,6262,45.86913,8.04905,24374.0,4.6,6.0,58.3,-273.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.6,-1,-1
2025-10-03T09:44:06.993Z,X0554382,6263,45.86915,8.04911,24378.5,4.4,5.4,61.7,-273.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.7,-1,-1
2025-10-03T09:44:12.993Z,X0554382,6269,45.86926,8.04944,24409.2,5.5,5.5,71.2,-273.0,-1.0,-1.0,RS41,401.800,7.4,250,9,2.7,-1,-1
2025-10-03T09:44:13.993Z,X0554382,6270,45.86928,8.04951,24414.6,5.1,6.3,65.0,-273.0,-1.0,-1.0,RS41,401.800,7.4,250,9,2.7,-1,-1
2025-10-03T09:44:14.993Z,X0554382,6271,45.86931,8.04959,24419.4,4.5,7.4,61.9,-273.0,-1.0,-1.0,RS41,401.800,6.9,250,9,2.6,-1,-1
2025-10-03T09:44:15.993Z,X0554382,6272,45.86934,8.04968,24424.2,4.9,8.5,61.8,-273.0,-1.0,-1.0,RS41,401.800,6.7,250,9,2.6,-1,-1
2025-10-03T09:44:21.993Z,X0554382,6278,45.86956,8.05029,24456.3,5.7,7.4,48.2,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:22.993Z,X0554382,6279,45.86961,8.05036,24461.0,3.5,6.8,41.2,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:23.993Z,X0554382,6280,45.86965,8.05041,24464.9,4.4,6.2,40.2,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:26.993Z,X0554382,6283,45.86976,8.05060,24479.9,4.4,6.7,60.6,-273.0,-1.0,-1.0,RS41,401.800,6.1,250,9,2.7,-1,-1
2025-10-03T09:44:29.993Z,X0554382,6286,45.86985,8.05085,24495.4,5.3,8.4,65.3,-273.0,-1.0,-1.0,RS41,401.800,7.0,250,9,2.6,-1,-1
2025-10-03T09:44:30.993Z,X0554382,6287,45.86988,8.05096,24501.0,5.8,9.3,70.3,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,9,2.6,-1,-1
2025-10-03T09:44:31.993Z,X0554382,6288,45.86991,8.05107,24506.3,4.7,9.6,72.7,-273.0,-1.0,-1.0,RS41,401.800,7.7,250,9,2.7,-1,-1
2025-10-03T09:44:32.993Z,X0554382,6289,45.86993,8.05119,24511.0,4.9,9.4,72.5,-273.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.7,-1,-1
2025-10-03T09:44:33.993Z,X0554382,6290,45.86996,8.05130,24516.6,6.0,8.5,69.9,-273.0,-1.0,-1.0,RS41,401.800,7.4,250,9,2.7,-1,-1
2025-10-03T09:44:34.993Z,X0554382,6291,45.86998,8.05140,24521.9,4.6,7.7,67.3,-273.0,-1.0,-1.0,RS41,401.800,7.4,250,9,2.6,-1,-1
2025-10-03T09:44:41.993Z,X0554382,6298,45.87008,8.05198,24557.5,4.4,6.2,79.1,-273.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.6,-1,-1
2025-10-03T09:44:45.993Z,X0554382,6302,45.87012,8.05239,24577.9,5.0,9.6,81.1,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:46.993Z,X0554382,6303,45.87014,8.05251,24583.1,5.3,9.4,79.5,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:47.993Z,X0554382,6304,45.87015,8.05263,24587.9,4.3,9.0,80.2,-273.0,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:44:48.993Z,X0554382,6305,45.87016,8.05274,24592.8,5.4,8.9,84.3,-273.0,-1.0,-1.0,RS41,401.800,8.7,250,9,2.6,-1,-1
2025-10-03T09:44:52.993Z,X0554382,6309,45.87016,8.05319,24614.2,5.6,8.2,88.3,-273.0,-1.0,-1.0,RS41,401.800,6.6,250,9,2.6,-1,-1
2025-10-03T09:45:02.993Z,X0554382,6319,45.87027,8.05447,24667.8,5.3,10.9,90.9,-273.0,-1.0,-1.0,RS41,401.800,6.7,250,9,2.7,-1,-1
2025-10-03T09:45:03.993Z,X0554382,6320,45.87026,8.05461,24672.6,4.4,10.8,95.2,-273.0,-1.0,-1.0,RS41,401.800,7.0,250,9,2.6,-1,-1
2025-10-03T09:45:04.993Z,X0554382,6321,45.87025,8.05475,24677.8,6.0,10.5,97.6,-273.0,-1.0,-1.0,RS41,401.800,7.0,250,9,2.6,-1,-1
2025-10-03T09:45:06.993Z,X0554382,6323,45.87023,8.05501,24689.3,5.9,10.0,96.4,-273.0,-1.0,-1.0,RS41,401.800,7.2,250,9,2.6,-1,-1
2025-10-03T09:45:11.993Z,X0554382,6328,45.87023,8.05575,24717.1,5.1,12.5,81.7,-54.9,-1.0,-1.0,RS41,401.800,7.7,250,9,2.6,-1,-1
2025-10-03T09:45:13.993Z,X0554382,6330,45.87026,8.05606,24727.4,6.2,12.0,86.4,-55.0,-1.0,-1.0,RS41,401.800,6.8,250,9,2.6,-1,-1
2025-10-03T09:45:18.993Z,X0554382,6335,45.87017,8.05676,24754.8,5.3,10.1,109.9,-54.9,-1.0,-1.0,RS41,401.800,6.9,250,9,2.6,-1,-1
2025-10-03T09:45:24.993Z,X0554382,6341,45.87004,8.05761,24787.8,5.0,12.8,88.6,-55.0,-1.0,-1.0,RS41,401.800,7.8,250,9,2.6,-1,-1
2025-10-03T09:45:25.993Z,X0554382,6342,45.87004,8.05778,24793.4,6.1,13.6,88.3,-54.9,-1.0,-1.0,RS41,401.800,7.8,250,9,2.7,-1,-1
2025-10-03T09:45:26.993Z,X0554382,6343,45.87005,8.05796,24799.2,5.3,14.1,90.0,-54.9,-1.0,-1.0,RS41,401.800,7.6,250,9,2.7,-1,-1
2025-10-03T09:45:27.993Z,X0554382,6344,45.87004,8.05814,24804.2,4.7,14.0,91.6,-54.9,-1.0,-1.0,RS41,401.800,7.2,250,9,2.7,-1,-1
2025-10-03T09:45:28.993Z,X0554382,6345,45.87004,8.05831,24809.3,5.4,13.1,93.1,-54.9,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:45:29.993Z,X0554382,6346,45.87003,8.05847,24815.2,6.5,11.6,94.8,-54.9,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:45:32.993Z,X0554382,6349,45.86998,8.05886,24830.2,5.4,9.7,108.5,-55.0,-1.0,-1.0,RS41,401.800,7.0,250,9,2.7,-1,-1
2025-10-03T09:45:33.993Z,X0554382,6350,45.86995,8.05898,24835.8,5.9,10.0,112.9,-54.9,-1.0,-1.0,RS41,401.800,7.3,250,9,2.7,-1,-1
2025-10-03T09:45:34.993Z,X0554382,6351,45.86992,8.05910,24840.8,4.1,10.2,113.2,-54.9,-1.0,-1.0,RS41,401.800,7.7,250,9,2.7,-1,-1
2025-10-03T09:45:35.993Z,X0554382,6352,45.86988,8.05922,24845.4,5.2,9.9,109.3,-54.9,-1.0,-1.0,RS41,401.800,7.7,250,9,2.6,-1,-1
2025-10-03T09:45:39.993Z,X0554382,6356,45.86985,8.05972,24867.2,6.0,11.3,86.8,-54.7,-1.0,-1.0,RS41,401.800,7.8,250,9,2.7,-1,-1
2025-10-03T09:45:43.993Z,X0554382,6360,45.86987,8.06033,24888.3,5.3,11.4,88.6,-54.5,-1.0,-1.0,RS41,401.800,6.9,250,9,2.7,-1,-1
2025-10-03T09:45:44.993Z,X0554382,6361,45.86987,8.06047,24893.3,4.5,10.7,92.3,-54.5,-1.0,-1.0,RS41,401.800,6.9,250,9,2.7,-1,-1
2025-10-03T09:45:51.993Z,X0554382,6368,45.86975,8.06130,24929.2,4.6,9.4,85.7,-54.4,-1.0,-1.0,RS41,401.800,7.2,250,9,2.7,-1,-1
2025-10-03T09:45:52.993Z,X0554382,6369,45.86976,8.06143,24934.4,5.7,10.3,82.2,-54.4,-1.0,-1.0,RS41,401.800,7.5,250,9,2.7,-1,-1
2025-10-03T09:45:54.993Z,X0554382,6371,45.86979,8.06170,24944.0,4.4,11.3,76.8,-54.3,-1.0,-1.0,RS41,401.800,7.3,250,9,2.6,-1,-1
2025-10-03T09:45:56.993Z,X0554382,6373,45.86985,8.06198,24954.0,4.3,11.5,69.9,-54.0,-1.0,-1.0,RS41,401.800,7.7,250,9,2.6,-1,-1
2025-10-03T09:45:58.993Z,X0554382,6375,45.86991,8.06224,24964.7,6.0,10.0,77.1,-54.2,-1.0,-1.0,RS41,401.800,7.6,250,9,2.7,-1,-1
2025-10-03T09:46:01.993Z,X0554382,6378,45.86993,8.06260,24978.9,5.7,8.6,92.2,-53.9,-1.0,-1.0,RS41,401.800,6.4,250,9,2.6,-1,-1
2025-10-03T09:46:02.993Z,X0554382,6379,45.86993,8.06271,24984.3,5.1,8.6,93.2,-53.9,-1.0,-1.0,RS41,401.800,7.6,250,9,2.6,-1,-1
2025-10-03T09:46:03.993Z,X0554382,6380,45.86992,8.06282,24989.3,5.0,8.9,96.6,-53.8,-1.0,-1.0,RS41,401.800,7.6,250,9,2.7,-1,-1
2025-10-03T09:46:05.993Z,X0554382,6382,45.86989,8.06306,24999.5,4.2,10.1,101.9,-53.8,-1.0,-1.0,RS41,401.800,7.1,250,9,2.6,-1,-1
2025-10-03T09:46:09.993Z,X0554382,6386,45.86987,8.06360,25018.8,4.4,10.5,85.3,-53.6,-1.0,-1.0,RS41,401.800,7.5,250,9,2.7,-1,-1
2025-10-03T09:46:11.993Z,X0554382,6388,45.86988,8.06386,25029.1,5.1,9.7,88.4,-53.8,-1.0,-1.0,RS41,401.800,7.1,250,9,2.6,-1,-1
2025-10-03T09:46:18.993Z,X0554382,6395,45.86979,8.06476,25061.5,4.1,12.0,111.1,-54.0,-1.0,-1.0,RS41,401.800,6.6,250,9,2.6,-1,-1
2025-10-03T09:46:21.993Z,X0554382,6398,45.86968,8.06516,25075.4,4.6,10.5,106.8,-54.0,-1.0,-1.0,RS41,401.800,7.1,250,9,2.7,-1,-1
2025-10-03T09:46:22.993Z,X0554382,6399,45.86965,8.06529,25079.6,3.7,10.2,101.1,-54.1,-1.0,-1.0,RS41,401.800,7.1,250,9,2.7,-1,-1
2025-10-03T09:46:27.993Z,X0554382,6404,45.86959,8.06600,25101.8,5.0,11.6,95.5,-53.9,-1.0,-1.0,RS41,401.800,6.4,250,9,2.7,-1,-1
