timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-01T12:31:36.988Z,W4131002,7054,46.96998,7.23153,28774.8,5.4,3.9,300.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.6,,
2026-03-01T12:31:38.988Z,W4131002,7056,46.97003,7.23142,28786.0,6.2,6.0,305.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-01T12:31:39.988Z,W4131002,7057,46.97006,7.23135,28792.6,7.0,7.1,300.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-01T12:31:40.988Z,W4131002,7058,46.97009,7.23127,28798.6,5.1,7.6,298.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:31:42.988Z,W4131002,7060,46.97016,7.23111,28810.6,6.9,6.4,314.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-01T12:31:43.988Z,W4131002,7061,46.97021,7.23107,28817.6,6.9,5.4,334.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-01T12:31:44.988Z,W4131002,7062,46.97025,7.23105,28823.5,4.9,4.7,353.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-01T12:31:45.988Z,W4131002,7063,46.97029,7.23105,28828.2,4.6,4.1,11.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-01T12:31:46.988Z,W4131002,7064,46.97032,7.23106,28833.6,6.2,2.7,27.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:31:47.988Z,W4131002,7065,46.97033,7.23107,28840.2,7.0,0.7,36.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:31:48.988Z,W4131002,7066,46.97033,7.23107,28846.3,5.2,1.0,224.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-01T12:31:49.988Z,W4131002,7067,46.97032,7.23106,28851.3,4.9,2.5,225.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-01T12:31:53.988Z,W4131002,7071,46.97029,7.23090,28876.4,5.9,4.6,287.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.7,,
2026-03-01T12:31:54.988Z,W4131002,7072,46.97030,7.23084,28882.8,6.7,6.4,293.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-01T12:31:57.988Z,W4131002,7075,46.97039,7.23057,28900.4,7.1,7.0,300.3,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.7,,
2026-03-01T12:31:58.988Z,W4131002,7076,46.97042,7.23051,28907.8,7.7,5.0,311.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-03-01T12:31:59.988Z,W4131002,7077,46.97045,7.23047,28914.3,5.2,3.3,326.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-01T12:32:00.988Z,W4131002,7078,46.97047,7.23046,28919.4,4.9,1.6,354.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-01T12:32:01.988Z,W4131002,7079,46.97047,7.23046,28924.9,6.1,0.6,109.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-01T12:32:02.988Z,W4131002,7080,46.97046,7.23046,28931.4,6.9,1.9,178.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-01T12:32:03.988Z,W4131002,7081,46.97044,7.23046,28937.6,5.4,2.8,197.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,,
2026-03-01T12:32:04.988Z,W4131002,7082,46.97042,7.23044,28943.3,6.0,3.3,209.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.7,,
2026-03-01T12:32:05.988Z,W4131002,7083,46.97040,7.23042,28950.0,7.4,2.8,221.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-01T12:32:09.988Z,W4131002,7087,46.97042,7.23031,28974.7,6.2,4.7,313.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-01T12:32:10.988Z,W4131002,7088,46.97045,7.23026,28981.0,6.3,6.0,310.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-01T12:32:11.988Z,W4131002,7089,46.97049,7.23020,28987.1,5.9,6.6,308.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-01T12:32:13.988Z,W4131002,7091,46.97056,7.23009,28998.3,6.1,4.9,325.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-01T12:32:14.988Z,W4131002,7092,46.97060,7.23007,29004.9,7.0,3.7,356.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-01T12:32:15.988Z,W4131002,7093,46.97063,7.23008,29011.2,5.6,3.6,34.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-01T12:32:24.988Z,W4131002,7102,46.97060,7.23027,29063.4,5.4,1.2,15.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-01T12:32:25.988Z,W4131002,7103,46.97062,7.23027,29069.5,6.8,1.2,351.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-01T12:32:28.988Z,W4131002,7106,46.97063,7.23026,29088.4,6.5,0.3,113.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:32:29.988Z,W4131002,7107,46.97063,7.23027,29095.3,7.2,1.8,94.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:32:30.988Z,W4131002,7108,46.97063,7.23030,29101.8,5.8,3.1,91.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-01T12:32:31.988Z,W4131002,7109,46.97063,7.23035,29107.5,5.8,3.9,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-01T12:32:32.988Z,W4131002,7110,46.97062,7.23040,29113.8,6.7,3.9,103.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-01T12:32:36.988Z,W4131002,7114,46.97054,7.23051,29136.6,6.1,3.9,157.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-01T12:32:40.988Z,W4131002,7118,46.97043,7.23067,29161.0,6.1,3.7,118.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-03-01T12:32:48.988Z,W4131002,7126,46.97033,7.23083,29212.1,7.8,2.6,140.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-01T12:32:57.988Z,W4131002,7135,46.97032,7.23082,29265.7,5.9,2.9,314.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-03-01T12:33:02.988Z,W4131002,7140,46.97028,7.23073,29296.0,5.1,3.9,180.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:33:12.988Z,W4131002,7150,46.97010,7.23068,29358.3,6.5,1.0,225.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-01T12:33:13.988Z,W4131002,7151,46.97010,7.23066,29365.0,6.8,2.7,237.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:33:19.988Z,W4131002,7157,46.96988,7.23059,29399.4,5.2,6.3,154.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-01T12:33:22.988Z,W4131002,7160,46.96976,7.23065,29419.9,5.4,3.2,189.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-03-01T12:33:23.988Z,W4131002,7161,46.96973,7.23063,29425.0,4.8,2.9,221.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-01T12:33:24.988Z,W4131002,7162,46.96972,7.23060,29430.5,6.3,3.1,241.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-01T12:33:25.988Z,W4131002,7163,46.96970,7.23057,29437.1,6.9,3.1,238.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-03-01T12:33:26.988Z,W4131002,7164,46.96968,7.23054,29443.5,5.9,3.3,226.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.7,,
2026-03-01T12:33:27.988Z,W4131002,7165,46.96966,7.23050,29449.3,5.7,4.2,217.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.7,,
2026-03-01T12:33:42.988Z,W4131002,7180,46.96922,7.23036,29544.0,5.2,5.0,183.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-01T12:33:43.988Z,W4131002,7181,46.96917,7.23036,29549.5,5.9,6.4,178.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-03-01T12:33:45.988Z,W4131002,7183,46.96904,7.23036,29562.7,6.7,8.4,181.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-01T12:33:58.988Z,W4131002,7196,46.96840,7.23047,29645.8,7.3,5.6,189.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-03-01T12:34:00.988Z,W4131002,7198,46.96829,7.23048,29657.4,5.5,6.7,160.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:34:01.988Z,W4131002,7199,46.96824,7.23052,29663.5,6.8,7.0,157.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:34:02.988Z,W4131002,7200,46.96818,7.23055,29670.3,6.9,6.8,158.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-01T12:34:03.988Z,W4131002,7201,46.96812,7.23058,29676.7,5.8,6.5,159.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:34:04.988Z,W4131002,7202,46.96807,7.23061,29682.7,6.1,6.1,156.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.7,,
2026-03-01T12:34:09.988Z,W4131002,7207,46.96788,7.23079,29715.4,7.4,3.5,168.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-03-01T12:34:10.988Z,W4131002,7208,46.96785,7.23079,29721.9,5.5,3.5,189.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-01T12:34:11.988Z,W4131002,7209,46.96782,7.23078,29727.5,5.7,3.9,198.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-01T12:34:12.988Z,W4131002,7210,46.96778,7.23077,29734.1,7.4,3.9,189.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-01T12:34:13.988Z,W4131002,7211,46.96775,7.23077,29741.4,7.2,4.1,167.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-01T12:34:15.988Z,W4131002,7213,46.96768,7.23083,29753.5,6.3,5.0,131.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.7,,
2026-03-01T12:34:16.988Z,W4131002,7214,46.96766,7.23088,29760.4,7.5,4.7,121.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.7,,
2026-03-01T12:34:17.988Z,W4131002,7215,46.96764,7.23093,29767.2,5.9,4.0,116.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-01T12:34:18.988Z,W4131002,7216,46.96762,7.23098,29772.8,5.3,3.4,109.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-01T12:34:19.988Z,W4131002,7217,46.96762,7.23102,29778.8,6.8,3.5,103.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-01T12:34:20.988Z,W4131002,7218,46.96761,7.23107,29785.7,7.1,4.3,104.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
