timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-16T11:31:27.000Z,U4234444,6874,44.65131,8.77600,21253.3,4.7,1.6,3.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,750,9,2.6,-1,-1
2024-06-16T11:31:58.000Z,U4234444,6905,44.65205,8.77443,21398.2,4.4,8.3,297.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,750,9,2.6,-1,-1
2024-06-16T11:32:00.000Z,U4234444,6907,44.65213,8.77426,21408.0,5.5,7.4,307.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,10,2.7,-1,-1
2024-06-16T11:32:02.000Z,U4234444,6909,44.65221,8.77413,21416.5,3.6,6.6,316.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,750,10,2.6,-1,-1
2024-06-16T11:32:12.000Z,U4234444,6919,44.65262,8.77350,21462.5,4.6,8.8,308.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,750,10,2.7,-1,-1
2024-06-16T11:32:40.001Z,U4234444,6947,44.65398,8.77179,21594.2,5.3,8.4,333.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,750,9,2.7,-1,-1
2024-06-16T11:32:43.001Z,U4234444,6950,44.65416,8.77165,21608.3,5.3,6.7,318.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,750,10,2.7,-1,-1
2024-06-16T11:32:45.001Z,U4234444,6952,44.65423,8.77152,21617.1,3.9,6.0,300.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,750,10,2.6,-1,-1
2024-06-16T11:32:50.001Z,U4234444,6957,44.65434,8.77130,21640.2,4.9,4.5,315.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,750,10,2.6,-1,-1
2024-06-16T11:32:51.001Z,U4234444,6958,44.65437,8.77126,21645.1,4.8,5.5,314.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,750,10,2.7,-1,-1
2024-06-16T11:32:54.001Z,U4234444,6961,44.65448,8.77108,21658.3,5.4,6.2,307.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,750,10,2.6,-1,-1
2024-06-16T11:32:55.001Z,U4234444,6962,44.65451,8.77102,21663.2,4.4,5.7,308.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,750,10,2.6,-1,-1
2024-06-16T11:33:00.001Z,U4234444,6967,44.65469,8.77076,21685.7,4.9,6.1,315.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,750,10,2.6,-1,-1
2024-06-16T11:33:01.001Z,U4234444,6968,44.65472,8.77071,21691.0,5.8,5.2,316.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,750,10,2.6,-1,-1
2024-06-16T11:33:02.001Z,U4234444,6969,44.65475,8.77067,21695.9,4.2,4.4,314.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,750,10,2.7,-1,-1
2024-06-16T11:33:03.001Z,U4234444,6970,44.65478,8.77063,21700.2,4.2,3.9,309.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,750,10,2.7,-1,-1
2024-06-16T11:33:04.001Z,U4234444,6971,44.65480,8.77059,21704.9,5.0,4.2,300.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,750,10,2.7,-1,-1
