timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-22T00:00:21.000Z,U2110534,5182,44.97025,8.35869,19752.8,3.9,2.3,140.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-03-22T00:00:23.000Z,U2110534,5184,44.97021,8.35872,19761.9,5.0,1.8,179.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.7,-1,-1
2024-03-22T00:00:25.000Z,U2110534,5186,44.97018,8.35871,19771.1,5.3,1.8,191.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,9,2.6,-1,-1
2024-03-22T00:00:26.000Z,U2110534,5187,44.97016,8.35871,19775.7,4.1,1.9,171.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,-187,9,2.6,-1,-1
2024-03-22T00:00:27.000Z,U2110534,5188,44.97015,8.35871,19779.8,4.3,2.2,157.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,-187,9,2.6,-1,-1
2024-03-22T00:00:28.000Z,U2110534,5189,44.97013,8.35872,19784.9,5.8,2.1,159.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,9,2.7,-1,-1
2024-03-22T00:00:29.000Z,U2110534,5190,44.97011,8.35873,19789.8,4.1,1.9,159.8,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,9,2.7,-1,-1
2024-03-22T00:00:30.000Z,U2110534,5191,44.97010,8.35874,19794.0,4.1,1.8,151.4,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,9,2.6,-1,-1
2024-03-22T00:00:31.000Z,U2110534,5192,44.97008,8.35876,19798.5,4.9,2.5,127.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,9,2.6,-1,-1
2024-03-22T00:00:32.000Z,U2110534,5193,44.97007,8.35879,19803.0,3.7,3.5,120.5,-273.0,-1.0,-1.0,RS41,404.900,11.6,-187,9,2.6,-1,-1
2024-03-22T00:00:33.000Z,U2110534,5194,44.97005,8.35883,19806.9,4.1,4.0,118.4,-273.0,-1.0,-1.0,RS41,404.900,11.6,-187,9,2.7,-1,-1
2024-03-22T00:00:34.000Z,U2110534,5195,44.97003,8.35888,19811.5,5.1,3.8,121.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,9,2.7,-1,-1
2024-03-22T00:00:35.000Z,U2110534,5196,44.97002,8.35891,19816.2,4.3,3.0,129.3,-273.0,-1.0,-1.0,RS41,404.900,10.6,-187,9,2.6,-1,-1
