timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-07T00:35:45.997Z,W2120314,7304,45.72527,8.78254,27388.5,5.3,5.4,309.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,11,2.5,-1,-1
2025-05-07T00:35:56.997Z,W2120314,7315,45.72557,8.78182,27449.6,5.6,9.1,307.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,11,2.5,-1,-1
2025-05-07T00:36:05.997Z,W2120314,7324,45.72567,8.78137,27499.4,5.3,6.4,317.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.6,-1,-1
2025-05-07T00:36:06.997Z,W2120314,7325,45.72572,8.78130,27505.2,6.1,7.9,307.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.5,-1,-1
2025-05-07T00:36:10.997Z,W2120314,7329,45.72583,8.78081,27526.8,5.5,12.3,278.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.6,-1,-1
2025-05-07T00:36:11.997Z,W2120314,7330,45.72585,8.78066,27532.7,6.4,12.4,278.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,11,2.5,-1,-1
2025-05-07T00:36:14.997Z,W2120314,7333,45.72590,8.78026,27550.9,5.5,7.5,285.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,11,2.5,-1,-1
2025-05-07T00:36:15.997Z,W2120314,7334,45.72592,8.78018,27556.0,4.9,4.9,289.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,11,2.6,-1,-1
2025-05-07T00:36:21.997Z,W2120314,7340,45.72594,8.77983,27591.2,5.6,11.7,274.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,11,2.6,-1,-1
2025-05-07T00:36:22.997Z,W2120314,7341,45.72595,8.77966,27596.1,4.2,14.5,275.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.6,-1,-1
2025-05-07T00:36:23.997Z,W2120314,7342,45.72596,8.77946,27600.2,4.1,16.6,275.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,11,2.5,-1,-1
2025-05-07T00:36:27.997Z,W2120314,7346,45.72598,8.77870,27624.0,6.1,9.9,269.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,11,2.6,-1,-1
