timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-25T00:33:43.000Z,U3460341,7153,46.29862,8.14781,26645.7,5.9,10.3,66.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,1125,9,2.6,-1,-1
2024-03-25T00:33:44.000Z,U3460341,7154,46.29865,8.14793,26651.9,6.1,9.7,74.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,1125,9,2.6,-1,-1
2024-03-25T00:33:47.000Z,U3460341,7157,46.29873,8.14830,26669.8,6.8,11.2,61.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,9,2.5,-1,-1
2024-03-25T00:33:55.000Z,U3460341,7165,46.29931,8.14961,26714.3,4.2,14.3,71.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,1125,9,2.6,-1,-1
2024-03-25T00:33:57.000Z,U3460341,7167,46.29938,8.14992,26725.1,6.4,11.0,66.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,1125,9,2.6,-1,-1
2024-03-25T00:33:59.000Z,U3460341,7169,46.29948,8.15015,26736.3,5.0,10.2,53.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,1125,9,2.5,-1,-1
2024-03-25T00:34:00.000Z,U3460341,7170,46.29953,8.15026,26742.0,6.0,10.5,51.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,9,2.5,-1,-1
2024-03-25T00:34:01.000Z,U3460341,7171,46.29959,8.15036,26748.7,6.9,11.1,52.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,9,2.6,-1,-1
2024-03-25T00:34:05.000Z,U3460341,7175,46.29984,8.15091,26771.0,6.1,14.0,56.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,1125,9,2.5,-1,-1
2024-03-25T00:34:09.000Z,U3460341,7179,46.30010,8.15150,26795.4,5.9,12.3,63.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,1125,9,2.5,-1,-1
2024-03-25T00:34:11.000Z,U3460341,7181,46.30018,8.15176,26805.8,4.4,10.2,66.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,9,2.5,-1,-1
2024-03-25T00:34:14.000Z,U3460341,7184,46.30031,8.15204,26823.5,6.0,8.5,39.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,9,2.6,-1,-1
2024-03-25T00:34:20.000Z,U3460341,7190,46.30076,8.15272,26856.9,4.4,15.1,59.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,1125,9,2.6,-1,-1
2024-03-25T00:34:23.000Z,U3460341,7193,46.30095,8.15317,26874.7,5.6,12.0,51.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,9,2.5,-1,-1
2024-03-25T00:34:24.000Z,U3460341,7194,46.30102,8.15329,26879.2,4.3,11.2,44.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,9,2.6,-1,-1
2024-03-25T00:34:26.000Z,U3460341,7196,46.30117,8.15346,26889.9,6.4,10.8,38.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,9,2.6,-1,-1
2024-03-25T00:34:27.000Z,U3460341,7197,46.30125,8.15355,26896.2,5.8,10.9,40.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,9,2.5,-1,-1
2024-03-25T00:34:38.000Z,U3460341,7208,46.30206,8.15480,26957.5,5.0,12.3,62.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,9,2.6,-1,-1
2024-03-25T00:34:39.000Z,U3460341,7209,46.30211,8.15493,26962.6,5.2,10.5,61.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,9,2.5,-1,-1
2024-03-25T00:34:42.000Z,U3460341,7212,46.30226,8.15518,26978.8,4.7,8.8,31.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,9,2.6,-1,-1
2024-03-25T00:34:55.000Z,U3460341,7225,46.30337,8.15657,27050.9,5.0,15.5,33.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1125,9,2.6,-1,-1
2024-03-25T00:34:56.000Z,U3460341,7226,46.30349,8.15669,27055.6,4.2,17.1,33.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1125,9,2.6,-1,-1
2024-03-25T00:34:58.000Z,U3460341,7228,46.30375,8.15694,27066.1,6.1,17.3,33.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,1125,9,2.5,-1,-1
2024-03-25T00:35:05.000Z,U3460341,7235,46.30446,8.15779,27106.2,5.2,14.5,47.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1125,9,2.5,-1,-1
2024-03-25T00:35:07.000Z,U3460341,7237,46.30463,8.15805,27117.6,6.1,13.6,43.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1125,9,2.6,-1,-1
2024-03-25T00:35:47.000Z,U3460341,7277,46.30932,8.16372,27339.0,6.1,17.5,46.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1125,9,2.6,-1,-1
2024-03-25T00:35:48.000Z,U3460341,7278,46.30942,8.16388,27344.9,5.9,15.5,45.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1125,9,2.6,-1,-1
2024-03-25T00:35:53.000Z,U3460341,7283,46.30987,8.16428,27373.3,6.2,11.2,22.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,1125,9,2.6,-1,-1
2024-03-25T00:35:55.000Z,U3460341,7285,46.31005,8.16443,27386.3,5.2,12.3,36.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,1125,9,2.5,-1,-1
