timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-09T08:24:40.000Z,DFM-23009585,1428222280,42.61804,6.86541,20823.2,5.3,2.5,70.5,-56.8,-1.0,-1.0,DFM17,404.610,11.2,195,19,-1.0,-1,-1
2025-04-09T08:24:41.000Z,DFM-23009585,1428222281,42.61804,6.86544,20827.7,3.7,1.6,76.1,-56.8,-1.0,-1.0,DFM17,404.610,12.7,195,19,-1.0,-1,-1
2025-04-09T08:24:42.000Z,DFM-23009585,1428222282,42.61806,6.86544,20836.3,13.7,2.5,343.7,-56.8,-1.0,-1.0,DFM17,404.610,13.2,195,19,4.6,-1,-1
2025-04-09T08:24:43.000Z,DFM-23009585,1428222283,42.61808,6.86543,20845.8,5.8,3.1,343.4,-56.9,-1.0,-1.0,DFM17,404.610,14.0,195,19,4.6,-1,-1
2025-04-09T08:24:44.000Z,DFM-23009585,1428222284,42.61811,6.86543,20853.2,9.1,4.3,353.2,-56.9,-1.0,-1.0,DFM17,404.610,14.0,195,19,4.6,-1,-1
2025-04-09T08:24:45.000Z,DFM-23009585,1428222285,42.61815,6.86542,20860.7,6.5,4.1,1.0,-56.8,-1.0,-1.0,DFM17,404.610,11.1,195,19,4.6,-1,-1
2025-04-09T08:24:46.000Z,DFM-23009585,1428222286,42.61818,6.86544,20865.1,3.4,3.2,19.9,-56.8,-1.0,-1.0,DFM17,404.610,12.9,195,19,4.6,-1,-1
2025-04-09T08:24:51.000Z,DFM-23009585,1428222291,42.61811,6.86563,20894.8,7.9,4.4,56.0,-57.0,-1.0,-1.0,DFM17,404.610,13.0,195,19,4.6,-1,-1
2025-04-09T08:24:53.000Z,DFM-23009585,1428222293,42.61820,6.86570,20906.3,2.6,7.3,18.0,-57.1,-1.0,-1.0,DFM17,404.610,13.5,195,19,4.6,-1,-1
2025-04-09T08:24:54.000Z,DFM-23009585,1428222294,42.61827,6.86572,20912.4,9.6,9.1,13.3,-57.2,-1.0,-1.0,DFM17,404.610,12.8,195,19,4.6,-1,-1
2025-04-09T08:24:55.000Z,DFM-23009585,1428222295,42.61835,6.86575,20919.6,4.6,9.1,19.4,-57.2,-1.0,-1.0,DFM17,404.610,12.8,195,19,4.6,-1,-1
2025-04-09T08:24:56.000Z,DFM-23009585,1428222296,42.61842,6.86579,20925.7,7.7,5.8,20.2,-57.3,-1.0,-1.0,DFM17,404.610,11.7,195,19,4.6,-1,-1
2025-04-09T08:24:57.000Z,DFM-23009585,1428222297,42.61844,6.86580,20935.0,11.0,0.3,0.0,-57.4,-1.0,-1.0,DFM17,404.610,10.4,195,19,4.6,-1,-1
2025-04-09T08:24:58.000Z,DFM-23009585,1428222298,42.61843,6.86580,20942.4,3.8,1.9,172.6,-57.4,-1.0,-1.0,DFM17,404.610,11.9,195,19,4.6,-1,-1
2025-04-09T08:24:59.000Z,DFM-23009585,1428222299,42.61840,6.86581,20945.6,2.2,4.3,174.4,-57.4,-1.0,-1.0,DFM17,404.610,13.8,195,19,4.6,-1,-1
2025-04-09T08:25:00.000Z,DFM-23009585,1428222300,42.61835,6.86582,20950.1,6.6,6.5,165.5,-57.5,-1.0,-1.0,DFM17,404.610,13.8,195,19,4.6,-1,-1
2025-04-09T08:25:01.000Z,DFM-23009585,1428222301,42.61830,6.86585,20955.4,4.0,6.2,157.7,-57.5,-1.0,-1.0,DFM17,404.610,13.2,195,19,4.6,-1,-1
2025-04-09T08:25:02.000Z,DFM-23009585,1428222302,42.61826,6.86590,20962.4,10.1,7.1,108.9,-57.5,-1.0,-1.0,DFM17,404.610,12.4,195,19,4.6,-1,-1
2025-04-09T08:25:04.000Z,DFM-23009585,1428222304,42.61824,6.86610,20976.1,4.6,9.0,91.8,-57.5,-1.0,-1.0,DFM17,404.610,13.1,195,19,4.6,-1,-1
2025-04-09T08:25:06.000Z,DFM-23009585,1428222306,42.61826,6.86628,20991.0,5.8,5.7,70.7,-57.5,-1.0,-1.0,DFM17,404.610,12.0,195,19,4.6,-1,-1
2025-04-09T08:25:08.000Z,DFM-23009585,1428222308,42.61825,6.86633,21005.1,7.6,3.4,175.0,-57.6,-1.0,-1.0,DFM17,404.610,13.3,195,19,4.6,-1,-1
2025-04-09T08:25:09.000Z,DFM-23009585,1428222309,42.61821,6.86634,21010.4,3.0,4.6,177.6,-57.6,-1.0,-1.0,DFM17,404.610,13.3,195,19,4.6,-1,-1
2025-04-09T08:25:10.000Z,DFM-23009585,1428222310,42.61816,6.86634,21016.1,8.3,6.3,179.5,-57.6,-1.0,-1.0,DFM17,404.610,12.6,195,19,4.6,-1,-1
2025-04-09T08:25:11.000Z,DFM-23009585,1428222311,42.61811,6.86634,21023.4,6.2,5.5,181.3,-57.5,-1.0,-1.0,DFM17,404.610,12.4,195,19,4.6,-1,-1
2025-04-09T08:25:12.000Z,DFM-23009585,1428222312,42.61807,6.86634,21029.0,5.3,4.0,168.6,-57.6,-1.0,-1.0,DFM17,404.610,12.2,195,19,4.6,-1,-1
2025-04-09T08:25:13.000Z,DFM-23009585,1428222313,42.61805,6.86639,21036.4,9.2,5.9,96.9,-57.6,-1.0,-1.0,DFM17,404.610,12.6,195,19,4.6,-1,-1
